Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68201359,moneygram,CENTRO ELECTRONICO COATEVISION,,COATEPEQUE,,,GT,+502 7775 4156,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67540008,moneygram,BANCO G&T CONTINENTAL - #521 - P.S.,,COATEPEQUE,,,GT,+502 7775 2065,,Mo-Sa 16:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
68254571,moneygram,LA TORRE - #001019-0008 - TRINIDAD COATE,,COATEPEQUE,,,GT,+502 7744 3426,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74663664,moneygram,BAM - LIBRERIA COSTA RICA,,QUETZALTENANGO,,,GT,+502 2302 1314,,Mo-Su 06:00-18:00,MoneyGram,Q1944412
50319042,moneygram,BANCO AZTECA ELEKTRA - #359 - COATEPEQUE,,COATEPEQUE,,,GT,+502 7779 4962,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
51106856,moneygram,TIENDA ELEKTRA BANCO AZTECA COATEPEQUE -,,COATEPEQUE,,,GT,+502 7979 7180,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67103212,moneygram,BANCO AZTECA BULOCKS - COATEPEQUE,,COATEPEQUE,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67113448,moneygram,SUPERTIENDAS PAIZ - #1464 - SUPERTIENDA,,COATEPEQUE,,,GT,+502 7775 3981,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68140025,moneygram,REPUESTOS Y LUBRICANTES CASTILLO - COATE,,COATEPEQUE,,,GT,+502 7722 2427,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67538175,moneygram,BANCO G&T CONTINENTAL - #107 - COATEPEQU,,COATEPEQUE,,,GT,+502 7775 1811,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67538780,moneygram,BANCO G&T CONTINENTAL - #283 - COATEPEQU,,COATEPEQUE,,,GT,+502 7775 1466,,Mo-Fr 10:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67771013,moneygram,BANCO G&T CONTINENTAL - #552 - COATEPEQU,,COATEPEQUE,,,GT,+502 2338 6868,,Mo-Fr 08:00-19:00; Sa 08:00-16:00; Su 09:00-15:00,MoneyGram,Q1944412
