Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.aib.ie/#100419017,allied_irish_banks_ie,AIB Bank - Kilkenny,,,Kilkenny,,IE,,https://branches.aib.ie/kilkenny/kilkenny/3-high-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
https://branches.aib.ie/#100419027,allied_irish_banks_ie,AIB Bank - Callan,,,Kilkenny,,IE,,https://branches.aib.ie/kilkenny/callan/green-street,Mo 10:00-17:00; Tu-Fr 10:00-16:00,AIB,Q1642179
2327,carpetright_gb,Carpetright,,Kilkenny,Kilkenny,,IE,+353 56 779 6519,https://www.carpetright.co.uk/store/kilkenny,Mo 09:30-18:00; Tu 09:30-20:00; We 09:30-18:00; Th 09:30-20:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 11:30-17:30,Carpetright,Q5045782
https://local.fedex.com/#9415359,fedex,FedEx Station,,Kilkenny City,Kilkenny,,IE,,https://local.fedex.com/en-ie/kk/kilkenny-city/wata,,FedEx,Q459477
Ireland-3,inver,Inver Castlecomer Road,"Castlecomer Road, Kilkenny",,kilkenny,,IE,,,,Inver,Q112579016
Ireland-52,inver,Inver Freshford,"Kilkenny Street, Freshford",,kilkenny,,IE,,,,Inver,Q112579016
Ireland-60,inver,Inver Dooleys,"Dooley’s Garage, Georges Tree Jenkinstown, Kilkenny",,kilkenny,,IE,,,,Inver,Q112579016
Ireland-61,inver,Inver Elys Urlingford,"Main St, Urlingford, Co. Kilkenny, Ireland",,kilkenny,,IE,,,,Inver,Q112579016
Ireland-77,inver,Inver Mahers,"Clonmel Road, Callan",,kilkenny,,IE,,,,Inver,Q112579016
Ireland-78,inver,Inver Johnstown,"Johnstown, Co. Kilkenny",,kilkenny,,IE,,,,Inver,Q112579016
,visa,,,KILKENNY,KILKENNY,,IE,,,,,
,visa,,,KILENNY,KILKENNY,,IE,,,,,
