Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72162361,moneygram,COPPEL TRANSMISORES - GALEANA - 5 DE MAY,,GALEANA,NL,,MX,+52 826 212 1270,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72805123,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,GALEANA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68812104,moneygram,DINERO EXPRESS - #6135 - GALEANA - ELEKT,,GALEANA,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70399673,moneygram,FARMACIAS GUADALAJARA - GALEANA NUEVO L,,GALEANA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71122292,moneygram,TELECOMM - #TELECOMM 19024 - GALEANA - G,,GALEANA,NL,,MX,55118008334700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71145091,moneygram,ELEKTRA - #6135 - GALEANA - BA EKT NUEVO,,GALEANA,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41338948,moneygram,BANORTE - #1089 - GALEANA,,GALEANA,NL,,MX,+52 826 213 0702,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71382812,moneygram,OXXO - DURANGO SLF,,GALEANA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71382948,moneygram,OXXO - GALEANA SLF,,GALEANA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71384506,moneygram,OXXO - LINARES SLF,,GALEANA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
