Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1879,biedronka_pl,Biedronka,,Świętochłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1879",Mo-Sa 06:00-23:30,Biedronka,Q857182
4486,chorten_pl,Chorten,,ŚWIĘTOCHŁOWICE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwi%C4%99toch%C5%82owice_sklep-spo%C5%BCywczy-73_4486,Mo-Fr 06:00-21:00; Sa 07:00-19:00,Chorten,Q48843988
RNET4473,millennium_bank_pl,RNET4473,,Świętochłowice,,,PL,,,,Bank Millennium,Q4855947
RNET4620,millennium_bank_pl,RNET4620,,Świętochłowice,,,PL,,,,Bank Millennium,Q4855947
70989766,moneygram,FUP SWIETOCHLOWICE 1 - POCZTA POLSKA,,SWIETOCHLOWICE,,,PL,+48 32 345 15 74,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
214341,orlen_paczka_pl,,,Świętochłowice,,,PL,,,,Orlen Paczka,Q110457879
786520,orlen_paczka_pl,,,Świętochłowice,,,PL,,,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
884798,orlen_paczka_pl,,,Świętochłowice,,,PL,,,Mo-Sa 06:00-22:00; Su 10:00-18:00,Orlen Paczka,Q110457879
771032,orlen_paczka_pl,,,Świętochłowice,,,PL,,,Mo-Fr 09:00-16:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/swietochlowice-ul-karpacka-31-4941.html,stokrotka_pl,Stokrotka Market,,Świętochłowice,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/swietochlowice-ul-karpacka-31-4941.html,Mo-Sa 06:30-21:30; Su 09:00-20:00,Stokrotka Market,Q110801183
,visa,,,ŚWIĘTOCHŁOWICE,,,PL,,,,,
ID09667,zabka_pl,Żabka,,Świętochłowice,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
