Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2652,biedronka_pl,Biedronka,,Świętochłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2652",Mo-Sa 06:00-23:30,Biedronka,Q857182
6982,biedronka_pl,Biedronka,,Świętochłowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,6982",Mo-Sa 05:30-23:30,Biedronka,Q857182
6421,chorten_pl,Chorten,,ŚWIĘTOCHŁOWCE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwi%C4%99toch%C5%82owce_sklep-spo%C5%BCywczoprzemys%C5%82owy_6421,Mo-Sa 07:00-22:00,Chorten,Q48843988
6414,chorten_pl,Chorten,,ŚWIĘTOCHŁOWICE,,,PL,,https://chorten.com.pl/sklepy/%C5%9Bwi%C4%99toch%C5%82owice_sasanka_6414,Mo-Sa 07:00-22:00,Chorten,Q48843988
15666,dealz_pl,Dealz,,Świętochłowice,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
RCNN0320,millennium_bank_pl,RCNN0320,,Świętochłowice,,,PL,,,,Bank Millennium,Q4855947
RCWN0YR3,millennium_bank_pl,RCWN0YR3,,Świętochłowice,,,PL,,,,Bank Millennium,Q4855947
RNET4659,millennium_bank_pl,RNET4659,,Świętochłowice,,,PL,,,,Bank Millennium,Q4855947
65080117,moneygram,UP SWIETOCHLOWICE 5 - POCZTA POLSKA,,SWIETOCHLOWICE,,,PL,+48 32 245 29 91,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70978780,moneygram,FUP SWIETOCHLOWICE 1 - POCZTA POLSKA,,SWIETOCHLOWICE,,,PL,+48 32 245 65 11,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70989025,moneygram,FUP SWIETOCHLOWICE 1 - POCZTA POLSKA,,SWIETOCHLOWICE,,,PL,32247414,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
102116,orange_pl,Orange Świętochłowice,,Świętochłowice,,,PL,+48 509 438 882,https://salony.orange.pl/pl/orange-%C5%9Bwi%C4%99toch%C5%82owice-102116,Mo-Sa 09:00-21:00,Orange,Q1431486
599697,orlen_paczka_pl,,,Świętochłowice,,,PL,,,,Orlen Paczka,Q110457879
493919,orlen_paczka_pl,,,Świętochłowice,,,PL,,,Mo-Su 06:00-23:00,Orlen Paczka,Q110457879
679116,orlen_paczka_pl,,,Świętochłowice,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
,visa,,,ŚWIĘTOCHŁOWICE,,,PL,,,,,
,visa,,,ŚWIĘTOCHŁOWICE,,,PL,,,,,
,visa,,,ŚWIĘTOCHŁOWICE,,,PL,,,,,
ID06059,zabka_pl,Żabka,,Świętochłowice,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B072,zabka_pl,Żabka,,Świętochowice,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
