Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10209666,shell,"SHELL JALAN PENRISSEN BT 7,1/2",,KUCHING,Sarawak,,MY,+60 82-613 776,https://find.shell.com/my/fuel/10209666-shell-jalan-penrissen-bt-7-1-2,24/7,Shell,Q110716465
10209660,shell,"SHELL JALAN PENRISSEN BT 5,1/2",,KUCHING,Sarawak,,MY,+60 82-626 515,https://find.shell.com/my/fuel/10209660-shell-jalan-penrissen-bt-5-1-2,24/7,Shell,Q110716465
10209675,shell,SHELL JALAN TAWI SLI KUCHING,,KUCHING,Sarawak,,MY,+60 82-457 717,https://find.shell.com/my/fuel/10209675-shell-jalan-tawi-sli-kuching,24/7,Shell,Q110716465
10209645,shell,"SHELL JALAN PENRISSEN BT 3,1/2",,KUCHING,Sarawak,,MY,+60 82-451 100,https://find.shell.com/my/fuel/10209645-shell-jalan-penrissen-bt-3-1-2,,Shell,Q110716465
10209676,shell,SHELL JLN BATU KAWA KUCHING,,KUCHING,Sarawak,,MY,+60 82-683 393,https://find.shell.com/my/fuel/10209676-shell-jln-batu-kawa-kuching,,Shell,Q110716465
11357177,shell,SHELL SEMARIANG KUCHING,,KUCHING,Sarawak,,MY,+60 19-828 7375,https://find.shell.com/my/fuel/11357177-shell-semariang-kuching,,Shell,Q110716465
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,"BT 7,J PSEN",SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
