Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D062,action,Ronchi dei Legionari,,Ronchi dei Legionari,,,IT,,https://www.action.com/it-it/negozi/ronchi-dei-legionari/,,Action,Q2634111
1038803,alamo,Trieste Airport,,Ronchi Dei Legionari-Gor.,,,IT,+39 0481 778572,,,ALAMO,Q1429287
https://www.aldi.it/it/trova-il-punto-vendita/aldi-gorizia/aldi-ronchi-dei-legionari.html,aldi_sud_it,ALDI Ronchi dei Legionari,,Ronchi dei Legionari GO,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-gorizia/aldi-ronchi-dei-legionari.html,Mo-Sa 08:30-20:30; Su 09:00-20:00,ALDI,Q41171672
TRST61,enterprise,Trieste Airport,,Ronchi Dei Legionari,,,IT,+39 0481 775180,,,Enterprise Rent-A-Car,Q17085454
41065091,moneygram,POSTE ITALIANE,,RONCHI DEI LEGIONARI,,,IT,+39 0481 770411,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
1038839,national,Trieste Airport,,Ronchi Dei Legionari-Gor.,,,IT,+39 0481 778572,,,NATIONAL,Q1424142
IT_EXT_01773,totalenergies,ISOLA POSTPAY,,RONCHI DEI LEGIONARI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01773,,TotalErg,Q3995933
N100125,united_colors_of_benetton,Benetton Ronchi Dei Legionari,,RONCHI DEI LEGIONARI,,,IT,+39 0481 776599,,Mo-Su 09:30-20:00,United Colors of Benetton,Q817139
N100128,united_colors_of_benetton,Benetton Ronchi Dei Legionari,,RONCHI DEI LEGIONARI,,,IT,+39 0481 776599,,Mo-Su 09:30-20:00,United Colors of Benetton,Q817139
,visa,,,RONCHI DEI LEGIONARI,,,IT,,,,,
,visa,,,RONCHI DEI LEGIONARI,,,IT,,,,,
,visa,,,RONCHI DEI LEGIONARI,,,IT,,,,,
,visa,,,RONCHI DEI LEGIONARI,,,IT,,,,,
,visa,,,RONCHI DEI LEGIONARI,,,IT,,,,,
,visa,,,RONCHI DEI LEGIONARI,,,IT,,,,,
,visa,,,RONCHI DEI LEGIONARI,,,IT,,,,,
,visa,,,RONCHI DEI LEGIONARI,,,IT,,,,,
