Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4424,action,Ambérieu en Bugey,,Ambérieu en Bugey,,,FR,,https://www.action.com/fr-fr/points-de-vente/amberieu-en-bugey-avenue-leon-blum/,,Action,Q2634111
1080700067,banque_populaire_fr,AMBERIEU EN BUGEY,,AMBERIEU EN BUGEY,,,FR,+33 4 74 38 91 70,https://agences.banquepopulaire.fr/banque-assurance/agence-amberieu-en-bugey-id1080700067,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
7469,carrefour_fr,Market Amberieu-En-Bugey,,Amberieu En Bugey,,,FR,+33 4 74 38 50 19,https://www.carrefour.fr/magasin/market-amberieu-en-bugey,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
194222010,century_21_fr,CENTURY 21 Christal Immobilier,,AMBERIEU EN BUGEY,,,FR,+33 4 74 46 47 72,https://www.century21.fr/trouver_agence/agence/194222010/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-est/amberieu-en-bugey-1506.html,credit_agricole,Crédit Agricole,,AMBERIEU EN BUGEY,,,FR,+33 4 74 35 07 78,https://www.credit-agricole.fr/particulier/agence/centre-est/amberieu-en-bugey-1506.html,"Tu-Fr 08:30-12:00,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
07333,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL AMBERIEU EN BUGEY,,AMBERIEU EN BUGEY,,,FR,+33 4 37 63 27 91,https://www.creditmutuel.fr/fr/caisses/10278/07333/00/000,,Crédit Mutuel,Q642627
3675,lidl_fr,AMBERIEU EN BUGEY Liberation,,AMBERIEU EN BUGEY,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
962,mcdonalds_fr,AMBERIEU,,AMBÉRIEU-EN-BUGEY,,,FR,+33 4 74 46 43 34,https://www.mcdonalds.fr/restaurants/mcdonalds-amberieu/962,Mo-Th 10:30-01:00; Fr-Sa 10:30-02:00; Su 11:00-01:00,McDonald's,Q38076
74190506,moneygram,EPICERIE EXOTIQUE CHEZ DOUDOU - AMBERIEU,,AMBERIEU EN BUGEY,,,FR,+33 4 74 38 99 06,,Mo-Sa 09:00-19:00; Su 10:00-15:00,MoneyGram,Q1944412
74695674,moneygram,CHEZ VAL,,SAINT-DENIS-EN-BUGEY,,,FR,+33 4 74 37 19 42,,Mo-Fr 07:00-20:30; Sa-Su 08:00-20:30,MoneyGram,Q1944412
70612237,moneygram,MAG PRESSE - AMBERIEU EN BUGEY,,AMBERIEU EN BUGEY,,,FR,+33 4 74 46 89 03,,Mo-Sa 07:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
https://magasin.netto.fr/6-netto-amberieu-en-bugey,netto_les_mousquetaires,Netto Ambérieu-en-Bugey,,Ambérieu-en-Bugey,,,FR,+33 4 74 46 81 07,https://magasin.netto.fr/6-netto-amberieu-en-bugey,Mo-Sa 08:30-19:30; Su 09:00-12:30,Netto,Q2720988
7-opticien-amberieu-en-bugey-optical-center,optical_center,Opticien AMBÉRIEU-EN-BUGEY Optical Center,,Amberieu En Bugey,,,FR,+33 4 74 39 24 24,https://opticien.optical-center.fr/7-opticien-amberieu-en-bugey-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
fr7b105108,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE FAVRE,,AMBERIEU-EN-BUGEY,,,FR,+33 4 74 38 26 36,https://stores.pandora.net/fr-69/amberieu-en-bugey/bijoux-pandora-fr7b105108.html,,Pandora,Q2241604
25002886_001-renault,renault,D.T.L.V,,AMBRONAY,,,FR,+33 4 74 34 61 73,,,Renault,Q6686
25002886_001-dacia,renault,D.T.L.V,,AMBRONAY,,,FR,+33 4 74 34 61 73,,,Dacia,Q27460
25002902_001-renault,renault,ESPACE AUTOS EN BUGEY,,CHATEAU GAILLARD,,,FR,+33 4 74 40 01 77,,,Renault,Q6686
25002902_001-dacia,renault,ESPACE AUTOS EN BUGEY,,CHATEAU GAILLARD,,,FR,+33 4 74 40 01 77,,,Dacia,Q27460
18c8ca47-c144-451d-b8fb-25da04d81d1f,scania,TRUCKS SERVICES ET DISTRIBUTION,,AMBERIEU-EN-BUGEY,,,FR,+33 4 74 46 19 13,,"Mo-Fr 08:00-12:00,14:00-18:00; Sa 07:30-11:30",Scania,Q219960
spar-ambronay,spar_fr,SPAR Ambronay,,Ambronay,,,FR,+33 4 74 40 32 24,https://magasins.spar.fr/fr/s/spar-ambronay,Mo-Sa 08:00-20:00; Su 08:00-12:30,Spar,Q610492
https://restaurants.subway.com/#14926508,subway,Subway,,Amberieu En Bugey,,,FR,+33 4 37 86 10 40,https://restaurants.subway.com/france/amberieu-en-bugey/zone-commerciale-de-l'aviation,Mo-Su 10:00-22:00,Subway,Q244457
amberieu-en-bugey,toolstation,Ambérieu en Bugey,"10 Rue des frères Salvez, 01500 Ambérieu en Bugey",,,,FR,,https://www.toolstation.fr/branches/amberieu-en-bugey,,Toolstation,Q7824103
NF020000,totalenergies,EURL JOE CAR TEAM,,AMBERIEU EN BUGEY,,,FR,+33 4 74 38 13 79,https://store.totalenergies.fr/en_EN/NF020000,Mo-Fr 09:00-19:00,TotalEnergies,Q154037
NF040260,totalenergies,RELAIS CHATEAU GAILLARD 01,,CHATEAU-GAILLARD,,,FR,+33 9 67 43 79 76,https://store.totalenergies.fr/en_EN/NF040260,Mo-Fr 06:00-20:30; Sa 07:00-20:30; Su 07:30-20:30,TotalEnergies,Q154037
NF910040,totalenergies,AVIA,,Ambérieu-en-Bugey,,,FR,,https://store.totalenergies.fr/en_EN/NF910040,,Avia,Q300147
NF910041,totalenergies,AVIA,,Château-Gaillard,,,FR,,https://store.totalenergies.fr/en_EN/NF910041,,Avia,Q300147
,visa,,,AMBERIEU EN BUGEY,,,FR,,,,,
,visa,,,AMBERIEU-EN-BUGEY,,,FR,,,,,
,visa,,,AMBERIEU EN BUGEY,,,FR,,,,,
https://magasins.vival.fr/fr/vival-amberieu-en-bugey-salengro,vival_fr,Vival Amberieu En Bugey Salengro,,Ambérieu-en-Bugey,,,FR,,https://magasins.vival.fr/fr/vival-amberieu-en-bugey-salengro,Mo-Sa 07:30-20:30; Su 09:00-20:30,Vival,Q7937525
http://magasins.vival.fr/fr/vival-amberieu-en-bugey-salengro,vival_fr,Vival Amberieu En Bugey Salengro,,Ambérieu-en-Bugey,,,FR,,http://magasins.vival.fr/fr/vival-amberieu-en-bugey-salengro,Mo-Sa 07:30-20:30; Su 09:00-20:30,Vival,Q7937525
