Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020009,aldi_nord_de,ALDI Nord,,Berlin,Berlin,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55185226,deichmann,DEICHMANN Filiale Berlin Tempelhofer Damm 227,,Berlin,Berlin,,DE,+49 30 75443364,https://stores.deichmann.com/de-de/de/berlin/berlin/tempelhofer-damm-227,Mo-Sa 10:00-20:00,Deichmann,Q664543
10004846,edeka_de,EDEKA Tempelhofer Damm,,Berlin,Berlin,,DE,+49 30 71093882,https://www.edeka.de/eh/minden-hannover/edeka-tempelhofer-damm-tempelhofer-damm-198/index-2.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
913488,edeka_de,EDEKA Center Tempelhof,,Berlin,Berlin,,DE,+49 30 75654180,https://www.edeka.de/eh/minden-hannover/edeka-center-tempelhof-tempelhofer-damm-227/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/berlin/12099-tempelhofer-damm-182-184/,fielmann_de,"Fielmann - Ihr Optiker in Berlin Tempelhof, Tempelhofer Damm 182/184",,Berlin,Berlin,,DE,+49 30 7526047,https://www.fielmann.de/niederlassungen/berlin/12099-tempelhofer-damm-182-184/,Mo-Fr 08:30-18:30; Sa 09:00-18:00,Fielmann,Q457822
001111,karstadt_de,GALERIA Berlin Tempelhof,,Berlin,Berlin,,DE,+49 30 757840,,Mo-Sa 10:00-19:00,Karstadt,Q182910
7742,netto_de,Netto Marken-Discount,,Berlin-Tempelhof,Berlin,,DE,,https://www.netto-online.de/filialen/berlin-tempelhof/ordensmeisterstr-7/7742,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
,visa,,,BERLIN STNR 0137 RG 6,BERLIN,,DE,,,,,
,visa,,,BERLIN STNR 0708 RG 6,BERLIN,,DE,,,,,
4e388e8733f32378673eded31973a56b,western_union,KIOSK T DAMM,,Berlin,BERLIN,,DE,+49 30 42809247,https://location.westernunion.com/de/berlin/berlin/4e388e8733f32378673eded31973a56b,Mo-Fr 08:00-20:00; Sa 09:00-16:00,Western Union,Q861042
