Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141265,conad_it,,"VIA ROMA 40, 90020 ALIMENA",,PA,,IT,+39 0921 568034,https://www.conad.it/ricerca-negozi/margherita-conad-via-roma-40-90020-alimena--007614,"Mo-Tu 08:30-13:00,16:30-20:00; We 08:30-13:00; Th-Sa 08:30-13:00,16:30-20:00",Margherita Conad,
00PV009484,q8_italia,Q8,,ALIMINUSA,PA,,IT,,,,Q8,Q1634762
00PV009447,q8_italia,Q8,,MONTEMAGGIORE BEL SITO,PA,,IT,,,,Q8,Q1634762
,visa,,,VICARI,PA,,IT,,,,,
,visa,,,ROCCAPALUMBA,PA,,IT,,,,,
,visa,,,ALIMENA,PA,,IT,,,,,
,visa,,,BAUCINA,PA,,IT,,,,,
,visa,,,MONTEMAGGIORE BELSITO,PA,,IT,,,,,
,visa,,,BLUFI,PA,,IT,,,,,
,visa,,,BLUFI,PA,,IT,,,,,
,visa,,,BLUFI,PA,,IT,,,,,
,visa,,,BOMPIETRO,PA,,IT,,,,,
,visa,,,VENTIMIGLIA DI SICILIA,PA,,IT,,,,,
,visa,,,CASTELLANA SICULA,PA,,IT,,,,,
,visa,,,SCILLATO,PA,,IT,,,,,
,visa,,,SCIARA,PA,,IT,,,,,
