Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RAS-93,aldi_sud_de,,"Mannheimer Straße 187, 68753, Waghäusel, Deutschland",Waghäusel,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/k.maier/,allianz_de,Allianz Versicherung Klaus Maier GENERALVERTRETUNG,,Waghäusel,,,DE,+49 7254 93150,https://vertretung.allianz.de/k.maier/,"Mo-Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,13:00-15:00",Allianz SE,Q487292
https://vertretung.allianz.de/gerhard.krauss/,allianz_de,Allianz Versicherung Gerhard Krauß GENERALVERTRETUNG,,Waghäusel,,,DE,+49 7254 93150,https://vertretung.allianz.de/gerhard.krauss/,"Mo-Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,13:00-15:00",Allianz SE,Q487292
https://vertretung.allianz.de/alexander.rimmler/,allianz_de,Allianz Versicherung Alexander Rimmler GENERALVERTRETUNG,,Waghäusel,,,DE,+49 7254 93150,https://vertretung.allianz.de/alexander.rimmler/,"Mo-Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,13:00-15:00",Allianz SE,Q487292
https://vertretung.allianz.de/jochen.christofzik/,allianz_de,Allianz Versicherung Jochen Christofzik GENERALVERTRETUNG,,Waghäusel,,,DE,+49 7254 4044395,https://vertretung.allianz.de/jochen.christofzik/,"Mo 09:00-12:30,14:00-17:00; Tu-We 09:00-12:30; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30",Allianz SE,Q487292
17555,burgerking,Burger King,,Waghäusel,,,DE,07254,https://www.burgerking.de/store-locator/store/restaurant_11212,Mo-Su 11:00-23:00,Burger King,Q177054
de:925,dm,dm-drogerie markt,,Waghäusel,,,DE,+49 7254 203752,https://www.dm.de/store/d1ed/waghaeusel/mannheimer-strasse-189,Mo-Sa 08:00-20:00,dm,Q266572
FordGK1T7K0  DEU,ford,Autohaus Baumann GmbH,,Waghäusel,,,DE,+49 7254 92920,ford-baumann-waghaeusel.de,,Ford,Q44294
2760912953,gls_de,Vapore-Waghäusel,,Waghäusel,,,DE,+49 7254 9219352,,"Mo-Tu 10:00-13:00,15:00-19:00; Th-Fr 10:00-13:00,15:00-19:00; Sa 10:00-14:00",General Logistics Systems,Q46495823
2760917589,gls_de,Seiferling Brennstoffe und Landhandel,,Waghäusel,,,DE,+49 7254 1357,,"Mo-Tu 08:00-12:30,14:30-17:30; We 08:00-12:30; Th-Fr 08:00-12:30,14:30-17:30; Sa 08:00-12:00",General Logistics Systems,Q46495823
2760917729,gls_de,Glückskiosk,,Waghäusel,,,DE,+49 172 9087741,,"Mo-Tu 09:00-12:00; We-Fr 10:00-12:00,15:00-17:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
2924,kik,KiK,,Waghäusel,,,DE,+49 7254 7768454,,Mo-Sa 09:00-19:00,KiK,Q883965
4257,lidl_de,Kirrlach,,Waghäusel,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
74441624,moneygram,SERKA SERVICE UND VERTRIEB UG - #43543,,WAGHAUSEL,,,DE,+49 7254 740812,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
135292,sparkasse_de,Sparkasse Karlsruhe Geldautomat Kirrlach,,Waghäusel,,,DE,+49 721 1460,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-karlsruhe-geldautomat-kirrlach-135292,Mo-Su 05:30-23:30,Sparkasse,Q13601825
36547,sparkasse_de,Sparkasse Karlsruhe Filiale Kirrlach,,Waghäusel,,,DE,+49 721 1460,https://www.sparkasse.de/standorte/filialen/sparkasse-karlsruhe-filiale-kirrlach-36547,"Mo 08:30-12:30,14:00-18:00; Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:00",Sparkasse,Q13601825
139316,sparkasse_de,Sparkasse Kraichgau Geldautomat Wiesental,,Waghäusel,,,DE,+49 7251 770,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-kraichgau-geldautomat-wiesental-139316,24/7,Sparkasse,Q13601825
101612,sparkasse_de,Sparkasse Kraichgau Filiale Wiesental,,Waghäusel,,,DE,+49 7251 773920,https://www.sparkasse.de/standorte/filialen/sparkasse-kraichgau-filiale-wiesental-101612,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:30-16:30",Sparkasse,Q13601825
https://www.vlh.de/bst/63752/Oeffnungszeiten.html,vhl_de,VLH-Beraterin Irene Hermann in Waghäusel,,Waghäusel,,,DE,+49 7254 7109781,https://www.vlh.de/bst/63752/,Mo-Tu 10:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,WAGHAEUSEL,,,DE,,,,,
,visa,,,WAGHAEUSEL,,,DE,,,,,
,visa,,,WAGHAEUSEL,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-kraichgau-eg-filiale-wiesental-9085.html,vr_bank,Volksbank Kraichgau eG - Filiale Wiesental,,Waghäusel,,,DE,+49 7252 5010,https://www.vbkraichgau.de,"Mo-Tu 09:00-12:00,14:00-16:30; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:30",,
