Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c62140d056c380452f81124f8afdf768,western_union,ABDOULAYE DRAME SNSEKG0269,,Diaroume,SEDHIOU,,SN,+221 77 992 66 01,https://location.westernunion.com/sn/sedhiou/diaroume/c62140d056c380452f81124f8afdf768,Mo-Su 08:00-22:00,Western Union,Q861042
2aeedeb879b6db60ec68570d5b543e8b,western_union,DIATTA SECKOU,,Satioum,SEDHIOU,,SN,+221 77 718 72 95,https://location.westernunion.com/sn/sedhiou/satioum/2aeedeb879b6db60ec68570d5b543e8b,Mo-Su 08:00-22:00,Western Union,Q861042
fb87a962973c13fffcc57ca9464fe016,western_union,KEMO SANE,,Goudomp,SEDHIOU,,SN,+221 77 274 61 82,https://location.westernunion.com/sn/sedhiou/goudomp/fb87a962973c13fffcc57ca9464fe016,Mo-Su 08:00-22:00,Western Union,Q861042
8c6e7c7b6aaf2c6022d3622f5ccf2938,western_union,IBRAHIMA FAMARA BANORA INTSD3276,,Sedhiou,SEDHIOU,,SN,+221 77 779 50 20,https://location.westernunion.com/sn/sedhiou/sedhiou/8c6e7c7b6aaf2c6022d3622f5ccf2938,Mo-Su 08:00-22:00,Western Union,Q861042
1e9cfacfe8738e4819b9aa865e392e97,western_union,CNCAS SEDHIOU,,Sedhiou,SEDHIOU,,SN,+221 33 995 12 03,https://location.westernunion.com/sn/sedhiou/sedhiou/1e9cfacfe8738e4819b9aa865e392e97,Mo-Sa 07:30-20:00,Western Union,Q861042
4bcd97f1e6e5a2ca07719dd6b7d42cb9,western_union,AMADOU BASSIROU DIALLO,,Kolda,SEDHIOU,,SN,(+221) 33-99060011,https://location.westernunion.com/sn/sedhiou/kolda/4bcd97f1e6e5a2ca07719dd6b7d42cb9,Mo-Su 08:00-23:00,Western Union,Q861042
4020d2203a9f57dac5285ea4391256f7,western_union,CNCAS SEDHIOU,,Sedhiou,SEDHIOU,,SN,+221 77 578 99 19,https://location.westernunion.com/sn/sedhiou/sedhiou/4020d2203a9f57dac5285ea4391256f7,Mo-Su 08:00-21:00,Western Union,Q861042
f72630b3bda7ef29f10fad21b0a5faee,western_union,TOURE BILALI,,Sedhiou,SEDHIOU,,SN,+221 77 173 81 40,https://location.westernunion.com/sn/sedhiou/sedhiou/f72630b3bda7ef29f10fad21b0a5faee,Mo-Su 08:00-23:00,Western Union,Q861042
7514899fbfea8c5d74290d3049754646,western_union,MPAMY PIERRE,,Sedhiou,SEDHIOU,,SN,+221 77 956 88 84,https://location.westernunion.com/sn/sedhiou/sedhiou/7514899fbfea8c5d74290d3049754646,Mo-Su 08:00-23:00,Western Union,Q861042
dc4c22fd60e522d75ed3c1c3115952f6,western_union,DRAME ALIOU DIARENG GMN,,Sedhiou,SEDHIOU,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/sedhiou/sedhiou/dc4c22fd60e522d75ed3c1c3115952f6,Mo-Sa 08:00-22:00,Western Union,Q861042
c3525a0a8e315b4cae18de0b38f9308b,western_union,DANFA FAMARA,,Sedhiou,SEDHIOU,,SN,+221 77 081 79 38,https://location.westernunion.com/sn/sedhiou/sedhiou/c3525a0a8e315b4cae18de0b38f9308b,Mo-Su 08:00-23:00,Western Union,Q861042
06715f5e140b23b4b768b39d077e170f,western_union,BA ABDOURAHMANE,,Sedhiou,SEDHIOU,,SN,+221 77 994 01 38,https://location.westernunion.com/sn/sedhiou/sedhiou/06715f5e140b23b4b768b39d077e170f,Mo-Su 08:00-23:00,Western Union,Q861042
1421211952dd9b5c763a60ba2e1edbd9,western_union,LAMINE FATE SNSSNG0253,,Bounkiling,SEDHIOU,,SN,+221 77 403 85 42,https://location.westernunion.com/sn/sedhiou/bounkiling/1421211952dd9b5c763a60ba2e1edbd9,Mo-Su 08:00-22:00,Western Union,Q861042
ebabb1dd312e4bf8a90ddd30a404aa2d,western_union,CMS BBOGAL,,Sedhiou,SEDHIOU,,SN,+221 77 489 61 49,https://location.westernunion.com/sn/sedhiou/sedhiou/ebabb1dd312e4bf8a90ddd30a404aa2d,Mo-Fr 08:00-18:00; Sa 09:00-13:30,Western Union,Q861042
