Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2555,action,Dour,,Dour,,,BE,,https://www.action.com/nl-be/winkels/Dour/,,Action,Q2634111
839,carrefour_be,Carrefour market ELOUGES,,ELOUGES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-elouges/839,Mo-Th 08:00-19:00; Fr 08:00-13:00; Sa 10:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
1004,colruyt,Colruyt,,DOUR,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4348,,Colruyt,Q2363991
3802,dats24_be,DATS 24 DOUR,104 RUE D'ELOUGES DOUR 7370,DOUR,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-dour,delhaize_be,AD Delhaize Dour,,Dour,,,BE,+32 65 69 00 72,http://stores.delhaize.be/fr/ad-delhaize-dour,Mo 13:00-19:00; Tu-Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
100360028,exxonmobil,Esso Dour,,DOUR,,,BE,+32 65 65 20 18,https://www.esso.be/nl-be/find-station/esso-dour-essodour-100360028,Mo-Th 06:00-20:00; Fr 06:00-21:00; Sa 08:00-21:00; Su 08:00-20:00,Esso,Q867662
FordBD36655  BEL,ford,DI VALERIO SA,,DOUR,,,BE,+32 65 65 96 55,http://www.divalerio.be,,Ford,Q44294
773,lidl_be,Dour,,Dour,,,BE,,,,Lidl,Q151954
NB012760,totalenergies,ESSO DOUR,,DOUR,,,BE,,https://store.totalenergies.fr/en_EN/NB012760,,Esso,Q867662
NB012762,totalenergies,FAYT,,DOUR,,,BE,,https://store.totalenergies.fr/en_EN/NB012762,,,
