Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/ms/como/591-e-oak-st-362621-br,baskin_robbins_us,Baskin-Robbins™,,Como,MS,,US,+1 662-526-0309,https://locations.baskinrobbins.com/ms/como/591-e-oak-st-362621-br,Mo-Su 11:00-24:00,Baskin-Robbins,Q584601
200325678,exxonmobil,Exxon,,COMO,MS,,US,,https://www.exxon.com/en/find-station/exxon-como-ms-exxon-200325678,24/7,Exxon,Q109675651
33506,family_dollar_us,FAMILY DOLLAR #13506,,Como,MS,,US,+1 662-426-8901,https://www.familydollar.com/locations/ms/como/33506/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
158824,marathon_petroleum_us,Como 51 Express,,Como,MS,,US,+1 901-414-8014,,,Marathon,Q458363
1160,mightyflame,CORNER QUICK STOP,,COMO,MS,,US,+1 662-561-6601,,,Mighty Flame,
1129,mightyflame,COMO 51 EXPRESS,,COMO,MS,,US,+1 901-414-8014,,,Mighty Flame,
2071,mightyflame,HONEY IN HURRY,,COMO,MS,,US,+1 662-526-5042,,,Mighty Flame,
1630,mightyflame,FILL-UP #8,,COMO,MS,,US,+1 601-497-0662,,,Mighty Flame,
1358864,usps,COMO,,COMO,MS,,US,+1 662-526-5108,,"Mo-Fr 08:00-12:00,13:00-16:30; Sa 08:00-10:00",United States Postal Service,Q668687
3861900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,209 N MAIN ST,COMO,MS,,US,,,,United States Postal Service,Q668687
3861900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,209 N MAIN ST,COMO,MS,,US,,,,United States Postal Service,Q668687
3861900004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,209 N MAIN ST,COMO,MS,,US,,,,United States Postal Service,Q668687
,visa,,,COMO,MS,,US,,,,,
,visa,,,COMO,MS,,US,,,,,
,visa,,,COMO,MS,,US,,,,,
,visa,,,COMO,MS,,US,,,,,
,visa,,,COMO,MS,,US,,,,,
,visa,,,COMO,MS,,US,,,,,
,visa,,,COMO,MS,,US,,,,,
,visa,,,COMO,MS,,US,,,,,
