Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/ms/coldwater/1483-highway-306-363853-br,baskin_robbins_us,Baskin-Robbins™,,Coldwater,MS,,US,+1 662-460-2081,https://locations.baskinrobbins.com/ms/coldwater/1483-highway-306-363853-br,24/7,Baskin-Robbins,Q584601
199822,bluerhino,Dollar General #22347,,Coldwater,MS,,US,+1 662-403-4306,,,Blue Rhino,Q65681213
128196,bp,BP,,Coldwater,MS,,US,1111111111,,,BP,Q152057
36320,citi,ATM BankFirst Financial,,Coldwater,MS,,US,,,,Citibank,Q857063
36324,citi,ATM BankFirst Financial,,Coldwater,MS,,US,,,,Citibank,Q857063
22347,dollar_general,Dollar General,,Coldwater,MS,,US,+1 662-403-4306,https://www.dollargeneral.com/store-directory/ms/coldwater/22347,Mo-Su 08:00-22:00,Dollar General,Q145168
18795,dollar_general,Dollar General,,Coldwater,MS,,US,+1 662-612-0670,https://www.dollargeneral.com/store-directory/ms/coldwater/18795,Mo-Su 08:00-22:00,Dollar General,Q145168
200328729,exxonmobil,GRAVES COLDWATER,,COLDWATER,MS,,US,,https://www.exxon.com/en/find-station/exxon-coldwater-ms-gravescoldwater-200328729,24/7,Exxon,Q109675651
159516,marathon_petroleum_us,Independence Market and Deli,,Coldwater,MS,,US,+1 901-414-8014,,,Marathon,Q458363
https://restaurants.subway.com/#14903872,subway,Subway,,Coldwater Tate,MS,,US,+1 662-622-5907,https://restaurants.subway.com/united-states/ms/coldwater/33-campground-rd,Mo-Su 08:00-21:00,Subway,Q244457
1358609,usps,COLDWATER,,COLDWATER,MS,,US,+1 662-622-7451,,"Mo-Fr 08:00-11:00,12:00-16:30; Sa 09:00-11:00",United States Postal Service,Q668687
3861800001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,686 2ND ST,COLDWATER,MS,,US,,,,United States Postal Service,Q668687
3861800002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,686 2ND ST,COLDWATER,MS,,US,,,,United States Postal Service,Q668687
3861800004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,686 2ND ST,COLDWATER,MS,,US,,,,United States Postal Service,Q668687
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
,visa,,,COLDWATER,MS,,US,,,,,
