Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026031,aldi_nord_de,ALDI Nord,,Genthin,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55184610,deichmann,DEICHMANN Filiale Genthin Bergzower Straße 4,,Genthin,Sachsen-Anhalt,,DE,+49 3933 91069,https://stores.deichmann.com/de-de/de/sachsen-anhalt/genthin/bergzower-strasse-4,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
62020,edeka_de,NP-Markt Genthin,,Genthin,Sachsen-Anhalt,,DE,+49 3933 807102,,Mo-Fr 08:00-20:00; Sa 07:00-20:00,NP,Q15836148
62019,edeka_de,NP-Markt Genthin - Altenplatow,,Genthin,Sachsen-Anhalt,,DE,+49 3933 821570,,Mo-Sa 07:00-20:00,NP,Q15836148
60890,edeka_de,EDEKA Center Matthews,,Genthin,Sachsen-Anhalt,,DE,+49 3933 87310,https://www.edeka.de/eh/minden-hannover/edeka-center-matthews-geschwister-scholl-str.-30/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
5083,netto_de,Netto Marken-Discount,,Genthin,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/genthin/geschwister-scholl-str-34/5083,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5314,netto_de,Netto Marken-Discount,,Genthin,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/genthin/friedenstr-11a/5314,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4345,tedi,TEDi GmbH & Co. KG,,Genthin,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4345/de/SACHSEN-ANHALT/Genthin/Brandenburgerstr-40-42,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,TUCHEIM,SACHSEN-ANHALT,,DE,,,,,
,visa,,,GENTHIN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,GENTHIN,SACHSEN-ANHALT,,DE,,,,,
,visa,,,GENTHIN,SACHSEN-ANHALT,,DE,,,,,
