Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060731,bash_za,Totalsports Polokwane,,Polokwane,Limpopo,,ZA,,https://bash.com/store/totalsports-polokwane-0700/060731,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Totalsports,Q116379123
020573,bash_za,Markham Savannah Mall,,Polokwane,Limpopo,,ZA,,https://bash.com/store/markham-savannah-mall-0700/020573,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
020467,bash_za,Markham Limpopo Mall Polokwane,,Polokwane,Limpopo,,ZA,,https://bash.com/store/markham-limpopo-mall-polokwane-0700/020467,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
000908,bash_za,Foschini Savannah Centre,,Polokwane,Limpopo,,ZA,,https://bash.com/store/foschini-savannah-centre-0700/000908,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 09:00-17:00,Foschini,Q116391780
000895,bash_za,The FIX - Polokwane,,Polokwane,Limpopo,,ZA,,https://bash.com/store/the-fix---polokwane-0700/000895,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,The FIX,Q116379523
060567,bash_za,Totalsports Limpopo Mall,,Polokwane,Limpopo,,ZA,,https://bash.com/store/totalsports-limpopo-mall-0700/060567,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
060218,bash_za,Sportscene Limpopo Mall,,Polokwane,Limpopo,,ZA,,https://bash.com/store/sportscene-limpopo-mall-0700/060218,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sportscene,Q116378841
060830,bash_za,Sportscene Polokwane,,Polokwane,Limpopo,,ZA,,https://bash.com/store/sportscene-polokwane-0700/060830,Mo 09:00-14:00; Tu-Sa 08:00-17:30; Su 08:00-16:00,Sportscene,Q116378841
PIETVORA4R,bp,Capricorn Motors,,PIETERSBURG,Limpopo,,ZA,+27 15 295 9466,,24/7,BP,Q152057
PIETGROA4R,bp,Gold Star Motors,,PIETERSBURG,Limpopo,,ZA,+27 15 295 2103,,24/7,BP,Q152057
PIETLANA4R,bp,Limpopo Toyota,,PIETERSBURG,Limpopo,,ZA,+27 15 297 2411,,24/7,BP,Q152057
7aecbec2-e52d-4be9-a295-4d0f59f9f4e4,nandos_za,Nando's Mall of the North,,Polokwane,Limpopo,,ZA,+27 15 265 1066,https://store.nandos.co.za/details/mall-of-the-north,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
4a8a0af0-fa3a-4325-9a06-9949e27e3d58,nandos_za,Nando's Polokwane CBD,,Polokwane,Limpopo,,ZA,+27 15 295 6124,https://store.nandos.co.za/details/polokwane-cbd,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 09:00-21:00; Su 11:00-21:00,Nando's,Q3472954
f6add9a8-6dee-4d82-9b36-d51a629599f3,nandos_za,Nando’s Greenery Drive Thru,,Polokwane,Limpopo,,ZA,+27 10 541 2557,https://store.nandos.co.za/details/greenery-drive-thru,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
10042601,shell,UC POLOKWANE NORTH,,POLOKWANE,Limpopo,,ZA,+27 79 875 2511,https://find.shell.com/za/fuel/10042601-uc-polokwane-north,,Shell,Q110716465
12136792,shell,THE FARMYARD SERVICE STATION.,,POLOKWANE,Limpopo,,ZA,+27 15 296 1315,https://find.shell.com/za/fuel/12136792-the-farmyard-service-station,24/7,Shell,Q110716465
389,the_courier_guy,Polokwane,"Unit 18 Bonanza Industrial Park, 5 Kalsiet St, Polokwane Ext 12, Polokwane, 0700",Polokwane,Limpopo,,ZA,+27 15 298 8647,,,The Courier Guy,Q116753262
K012,the_courier_guy,The Courier Guy Polokwane,Unit 18  5 Kalsiet Street Magna Via Polokwane ,Capricorn District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG372,the_courier_guy,7 Eleven Polokwane,149 Marshall StPolokwane CentralOutside Shop,Capricorn District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG931,the_courier_guy,Enco Filling Station,"80 Vermikuliet St Annadale, PolokwaneOutside Entrance",Capricorn District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
CG1108,the_courier_guy,Alzu Polokwane,"20 Industria,St, PolokwaneExt 2, Polokwane",Capricorn District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
d40aafc8-ae7d-4f26-b9c0-5d215e72fef1,travelex,Polokwane (Game Centre),"Shop 15, Cnr Hospital & Market Street, Polokwane, 0700",Polokwane,Limpopo,,ZA,+27 15 297 6217,polokwane-game-centre/036,,Travelex,Q2337964
50387ebb-73a2-4e5a-bb61-bd08b0c4b9db,travelex,Mall of the North,"Shop L78, Mall of the North, Cnr R81 and N1, Bendor Ext 99, Polokwane, 0700",Polokwane,Limpopo,,ZA,+27 15 265 1393,mall-of-the-north/044,,Travelex,Q2337964
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
,visa,,,POLOKWANE,LIMPOPO,,ZA,,,,,
7f8bdbe4bb246dafe9e9d8889528e22f,western_union,ABSA PICK N PAY,,Polokwane,LIMPOPO,,ZA,+27 15 287 9750,https://location.westernunion.com/za/limpopo/polokwane/7f8bdbe4bb246dafe9e9d8889528e22f,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
