Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
01200007_001-renault,renault,SUCCURSALE OUED SMAR,,ALGER,,,DZ,+213 23 93 01 01,,,Renault,Q6686
01200007_001-dacia,renault,SUCCURSALE OUED SMAR,,ALGER,,,DZ,+213 23 93 01 01,,,Dacia,Q27460
01200035_001-renault,renault,DIRECTION DES VENTES FLOTTES,,ALGER,,,DZ,+213 21 51 40 52,,,Renault,Q6686
01200035_001-dacia,renault,DIRECTION DES VENTES FLOTTES,,ALGER,,,DZ,+213 21 51 40 52,,,Dacia,Q27460
318-01450,skoda,SARL AUTO GEAR,,,,,DZ,,,,Skoda,Q29637
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
,visa,,,ALGER,,,DZ,,,,,
