Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/oliver.stechow/,allianz_de,Allianz Versicherung Oliver Stechow HAUPTVERTRETUNG,,Neubukow,,,DE,+49 38294 15630,https://vertretung.allianz.de/oliver.stechow/,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-18:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
27079200,bp,team energie GmbH&Co. KG,,Neubukow,,,DE,+49 38294 16840,http://tankstelle.aral.de/tankstelle/27079200,Mo-Sa 06:00-24:00; Su 07:00-24:00,BP,Q152057
100150650,exxonmobil,Esso Station Neubukow,,NEUBUKOW,,,DE,+49 38294 9119,https://www.esso.de/de-de/find-station/esso-neubukow-essostationneubukow-100150650,Mo-Fr 05:30-21:00; Sa-Su 06:00-21:00,Esso,Q867662
FordGK1AHKA  DEU,ford,R. Klatt GmbH - Neubukow,,Neubukow,,,DE,+49 38294 78248,ford-klatt-neubukow.de,,Ford,Q44294
2760901824,gls_de,A-Z Autoteile Vertriebs GmbH,,Neubukow,,,DE,+49 38294 16930,,"Mo-Fr 08:00-13:00,14:00-17:00",General Logistics Systems,Q46495823
54.02941_11.67008,norma_de,NORMA,,Neubukow,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/neubukow/am-markt-10-11.html,rossmann_de,Rossmann Drogerie-Markt Am Markt 10-11,,Neubukow,,,DE,+49 38294 78528,https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/neubukow/am-markt-10-11.html,Mo-Th 08:00-19:00; Sa 08:00-16:00,Rossmann,Q316004
4606,sparkasse_de,OstseeSparkasse Rostock Filiale Neubukow / Filialleiterin Katja Niemann,,Neubukow,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/filialen/ostsee-sparkasse-rostock-filiale-neubukow-filialleiterin-katja-niemann-4606,"Mo 09:30-12:30; Tu 09:30-12:30,14:00-18:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
39419,sparkasse_de,OstseeSparkasse Rostock Geldautomat Am Markt,,Neubukow,,,DE,+49 381 6430,https://www.sparkasse.de/standorte/geldautomaten/ostsee-sparkasse-rostock-geldautomat-am-markt-39419,24/7,Sparkasse,Q13601825
DE_EXT_01348,totalenergies,NEUBUKOW,,Neubukow,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01348,,Aral,Q565734
https://www.vlh.de/bst/1017/Oeffnungszeiten.html,vhl_de,VLH-Berater Peter Raab in Neubukow,,Neubukow,,,DE,+49 38294 161470,https://www.vlh.de/bst/1017/,Mo-Th 08:00-14:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,NEUBUKOW,,,DE,,,,,
https://www.vr.de/standorte/N/vr-bank-mecklenburg-eg-sb-geschaeftsstelle-neubukow-6050.html,vr_bank,"VR Bank Mecklenburg eG, SB-Geschäftsstelle Neubukow",,Neubukow,,,DE,+49 385 54900,https://www.vrbankmecklenburg.de,Mo-Su 05:00-24:00,,
