Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/holger.stroop/,allianz_de,Allianz Versicherung Holger Stroop GENERALVERTRETUNG,,Belm,,,DE,+49 5406 8811894,https://vertretung.allianz.de/holger.stroop/,"Mo-Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
52.3436518.152202,dpd_de,Blumerie,,Belm,,,DE,,,,DPD,Q541030
52.30502368.1216736,dpd_de,Textilpflegezentrum Belm,,Belm,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-belm/,fressnapf_de,Fressnapf Belm,,Belm,,,DE,+49 5406 9099040,https://www.fressnapf.de/stores/fressnapf-belm/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760915012,gls_de,Automobil-Service Greiser,,Belm,,,DE,+49 5406 9439,,"Mo-Fr 08:00-12:30,13:15-17:00",General Logistics Systems,Q46495823
2760917744,gls_de,VCS Computer,,Belm,,,DE,+49 5406 8159210,,"Mo-Fr 10:00-13:00,14:00-18:00",General Logistics Systems,Q46495823
3230,lidl_de,,,Belm,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/niedersachsen/belm/marktring-18-22.html,rossmann_de,Rossmann Drogerie-Markt Marktring 18-22,,Belm,,,DE,+49 5406 8987339,https://www.rossmann.de/de/filialen/niedersachsen/belm/marktring-18-22.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
104012,sparkasse_de,Sparkasse Osnabrück Geldautomat Belm,,Belm,,,DE,+49 541 3240,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-osnabrueck-geldautomat-belm-104012,24/7,Sparkasse,Q13601825
35192,sparkasse_de,Sparkasse Osnabrück Filiale Belm,,Belm,,,DE,+49 541 3244615,https://www.sparkasse.de/standorte/filialen/sparkasse-osnabrueck-filiale-belm-35192,"Mo 09:30-12:30,14:00-16:00; Tu 09:30-12:30,14:30-17:30; We 09:30-12:30; Th 09:30-12:30,14:30-17:30; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
https://toom.de/m/belm/,toom_baumarkt_de,toom Baumarkt in Belm,,Belm,,,DE,+49 5406 8069210,https://toom.de/m/belm/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
,visa,,,OSNABRÜCK,,,DE,,,,,
,visa,,,BELM,,,DE,,,,,
,visa,,,BELM,,,DE,,,,,
https://shops.vodafone.de/belm/haster-str.-11,vodafone_de,Vodafone-Shop,,Belm,,,DE,+49 5406 882500,https://shops.vodafone.de/belm/haster-str.-11,Mo-Sa 09:00-20:00,Vodafone,Q122141
https://www.vr.de/standorte/B/Ba-Bm/volksbank-gmhuette-hagen-bissendorf-eg-ghb-zweigstelle-belm-10896.html,vr_bank,Volksbank GMHütte-Hagen-Bissendorf eG (GHB) Zweigstelle Belm,,Belm,,,DE,+49 5401 84440,https://www.vbghb.de,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
