Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/edin.fakic/,allianz_de,Allianz Versicherung Edin Fakic HAUPTVERTRETUNG,,Bad Laer,,,DE,+49 5424 8354,https://vertretung.allianz.de/edin.fakic/,"Mo-Th 08:30-12:30,14:00-17:30; Fr 08:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/marc.gode/,allianz_de,Allianz Versicherung Marc Gode GENERALVERTRETUNG,,Bad Laer,,,DE,+49 5424 644622,https://vertretung.allianz.de/marc.gode/,"Mo-Tu 08:30-12:30,14:30-18:00; We 08:30-12:30; Th 08:30-12:30,14:30-18:00; Fr 08:30-12:30",Allianz SE,Q487292
52.1020248.090979,dpd_de,Budget Oil Bad Laer,,Bad,,,DE,,,,DPD,Q541030
FordGK2D827  DEU,ford,Dreckmann GmbH,,Bad Laer,,,DE,+49 5424 298100,ford-dreckmann-bad-laer.de,,Ford,Q44294
2760904284,gls_de,Print in,,Bad Laer,,,DE,+49 5424 70047,,"Mo-Fr 08:00-12:30,14:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
2760917214,gls_de,Budget Oil Bevermann,,Bad Laer,,,DE,+49 171 7778893,,Mo-Fr 06:00-20:00; Su 09:00-18:00,General Logistics Systems,Q46495823
1426,kik,KiK,,Bad Laer,,,DE,+49 5424 293609,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1346,lidl_de,,,Bad Laer,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27616159_001-renault,renault,Adolf Glied Kraftfahrzeuge GmbH,,Bad Laer,,,DE,+49 5424 396640,,,Renault,Q6686
27616159_001-dacia,renault,Adolf Glied Kraftfahrzeuge GmbH,,Bad Laer,,,DE,+49 5424 396640,,,Dacia,Q27460
23253,sparkasse_de,Sparkasse Osnabrück Geldautomat Bad Laer,,Bad Laer,,,DE,+49 541 3240,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-osnabrueck-geldautomat-bad-laer-23253,Mo-Su 06:00-24:00,Sparkasse,Q13601825
35189,sparkasse_de,Sparkasse Osnabrück Filiale Bad Laer,,Bad Laer,,,DE,+49 541 3244696,https://www.sparkasse.de/standorte/filialen/sparkasse-osnabrueck-filiale-bad-laer-35189,Tu 14:30-17:30; Fr 09:30-12:30,Sparkasse,Q13601825
,visa,,,BAD LAER,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/volksbank-eg-bad-laer-borgloh-hilter-melle-4786.html,vr_bank,Volksbank eG Bad Laer-Borgloh-Hilter-Melle,,Bad Laer,,,DE,+49 5424 29220,https://www.voba-eg.de,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-17:30; We 09:00-12:00; Th 09:00-12:00,14:00-17:30; Fr 09:00-12:00",,
