Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4016,caltex,Ascot System (M) Sdn Bhd,,Kajang,Selangor,,MY,+60 3-8736 8305,,,Caltex,Q277470
4209,caltex,Mosat Management Services Sdn Bhd,,Kajang,Selangor,,MY,+60 12-727 8048,,,Caltex,Q277470
240,econsave_my,Pasar Ekonomi Econsave Bandar Seri Putra-Bangi,,Bangi,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
173,econsave_my,Pasar Ekonomi Econsave Bandar Sungai Long,,Kajang,Selangor,,MY,+60 3-9010 9948,,Mo-Su 08:30-22:00,Econsave,Q61776608
179,econsave_my,Pasar Ekonomi Econsave Bangi Awani,,Bangi ,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
197,econsave_my,Pasar Ekonomi Econsave Hentian Kajang,,Kajang,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
151,econsave_my,Pasar Ekonomi Econsave Pearl Avenue Sg Chua,,Kajang,Selangor,,MY,+60 3-8739 0672,,Mo-Su 08:30-22:00,Econsave,Q61776608
239,econsave_my,Pasar Ekonomi Econsave Taman Cheras Prima,,Kajang,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
156,econsave_my,Pasar Ekonomi Econsave Taman Damai Mewah,,Kajang,Selangor,,MY,+60 3-8733 7596,,Mo-Su 08:30-22:00,Econsave,Q61776608
177,econsave_my,Pasar Ekonomi Econsave Taman Indah Sg Jelok,,Kajang,Selangor,,MY,+60 3-8734 2264,,Mo-Su 08:30-22:00,Econsave,Q61776608
195,econsave_my,Pasar Ekonomi Econsave Taman Kajang Prima,,Kajang,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
10208116,shell,SHELL CHERAS KAJANG HIGHWAY,,CHERAS,Selangor,,MY,+60 3-9076 8026,https://find.shell.com/my/fuel/10208116-shell-cheras-kajang-highway,24/7,Shell,Q110716465
10208753,shell,SHELL JALAN REKO,,KAJANG,Selangor,,MY,+60 3-8733 6858,https://find.shell.com/my/fuel/10208753-shell-jalan-reko,24/7,Shell,Q110716465
10365025,shell,SHELL BANGI SEKSYEN 7,,BANGI,Selangor,,MY,+60 3-8912 5409,https://find.shell.com/my/fuel/10365025-shell-bangi-seksyen-7,24/7,Shell,Q110716465
11539663,shell,SHELL UKM BANGI,,KAJANG,Selangor,,MY,+60 12-302 9141,https://find.shell.com/my/fuel/11539663-shell-ukm-bangi,24/7,Shell,Q110716465
10208684,shell,SHELL BANDAR KAJANG,,KAJANG,Selangor,,MY,+60 3-8736 1262,https://find.shell.com/my/fuel/10208684-shell-bandar-kajang,,Shell,Q110716465
10208741,shell,SHELL JALAN KAJANG SEMENYIH,,KAJANG,Selangor,,MY,+60 3-8734 7088,https://find.shell.com/my/fuel/10208741-shell-jalan-kajang-semenyih,24/7,Shell,Q110716465
10208631,shell,SHELL BANGI SEKSYEN 16,,KAJANG,Selangor,,MY,+60 3-8926 3112,https://find.shell.com/my/fuel/10208631-shell-bangi-seksyen-16,,Shell,Q110716465
10365015,shell,SHELL BANGI SEKSYEN 9,,BANGI,Selangor,,MY,+60 3-8926 2230,https://find.shell.com/my/fuel/10365015-shell-bangi-seksyen-9,24/7,Shell,Q110716465
10208730,shell,SHELL SUNGAI RAMAL,,KAJANG,Selangor,,MY,+60 3-8737 9711,https://find.shell.com/my/fuel/10208730-shell-sungai-ramal,24/7,Shell,Q110716465
10367582,shell,SHELL BANDAR TEKNOLOGI,,KAJANG,Selangor,,MY,+60 19-267 1757,https://find.shell.com/my/fuel/10367582-shell-bandar-teknologi,24/7,Shell,Q110716465
10208716,shell,SHELL BANGI SEKSYEN 10,,KAJANG,Selangor,,MY,+60 17-685 6075,https://find.shell.com/my/fuel/10208716-shell-bangi-seksyen-10,24/7,Shell,Q110716465
12669750,shell,SHELL SUNGAI MERAB R&R,,BANGI,Selangor,,MY,+60 12-737 5752,https://find.shell.com/my/fuel/12669750-shell-sungai-merab-r-r,24/7,Shell,Q110716465
11988620,shell,SHELL KAJANG BYPASS,,KAJANG,Selangor,,MY,+60 3-8733 0608,https://find.shell.com/my/fuel/11988620-shell-kajang-bypass,,Shell,Q110716465
10208126,shell,SHELL SUNWAY SEMENYIH,,KAJANG,Selangor,,MY,+60 3-8723 8041,https://find.shell.com/my/fuel/10208126-shell-sunway-semenyih,24/7,Shell,Q110716465
10208653,shell,SHELL TAMAN DELIMA,,KAJANG,Selangor,,MY,+60 19-224 2754,https://find.shell.com/my/fuel/10208653-shell-taman-delima,,Shell,Q110716465
11539763,shell,SHELL JALAN SEMENYIH,,KAJANG,Selangor,,MY,+60 3-8723 4859,https://find.shell.com/my/fuel/11539763-shell-jalan-semenyih,24/7,Shell,Q110716465
10208757,shell,SHELL SUNGAI LONG UTAR,,KAJANG,Selangor,,MY,+60 3-9019 3609,https://find.shell.com/my/fuel/10208757-shell-sungai-long-utar,24/7,Shell,Q110716465
10208723,shell,SHELL BANDAR SUNGAI LONG,,KAJANG,Selangor,,MY,+60 3-9074 1861,https://find.shell.com/my/fuel/10208723-shell-bandar-sungai-long,24/7,Shell,Q110716465
10366959,shell,SHELL BANDAR MAHKOTA CHERAS,,CHERAS,Selangor,,MY,+60 3-9019 9450,https://find.shell.com/my/fuel/10366959-shell-bandar-mahkota-cheras,24/7,Shell,Q110716465
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SHAH ALAM,SELANGOR,,MY,,,,,
,visa,,,SERI KEMBANGAN,SELANGOR,,MY,,,,,
,visa,,,SEPANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,BANGI,SELANGOR,,MY,,,,,
,visa,,,BANGI,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,BANDAR BARU BANGI,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,BANDAR BARU BANGI,SELANGOR,,MY,,,,,
,visa,,,BANGI,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,HULU LANGAT,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG 2,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,BDR. SERI PUTRA 2,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,CHERAS,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KLANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,HULU LANGAT,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,BANGI,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,BANDAR BARU BANGI,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
,visa,,,KAJANG,SELANGOR,,MY,,,,,
9d83bc6c21df14d41fd9ffde4fd0b91e,western_union,HONG LEONG BANK SG LONG,,Kajang,SELANGOR,,MY,+60 3-9075 0200,https://location.westernunion.com/my/selangor/kajang/9d83bc6c21df14d41fd9ffde4fd0b91e,Mo-Fr 08:30-20:00,Western Union,Q861042
76074c1ad3be959261926149e837cff8,western_union,POS BUKIT DUKUNG 05080,,Kajang,SELANGOR,,MY,+60 3-8739 5113,https://location.westernunion.com/my/selangor/kajang/76074c1ad3be959261926149e837cff8,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
d3cf3a1b7b74dbc947ee80a03f4fff65,western_union,POS TESCO KAJANG 05092,,Kajang,SELANGOR,,MY,+60 3-8734 2457,https://location.westernunion.com/my/selangor/kajang/d3cf3a1b7b74dbc947ee80a03f4fff65,Mo-Su 10:00-18:00,Western Union,Q861042
02c000275be7f703e9a3fac8de0b1049,western_union,PBB SUNGAI CHUA,,Kajang,SELANGOR,,MY,+60 3-8737 0228,https://location.westernunion.com/my/selangor/kajang/02c000275be7f703e9a3fac8de0b1049,Mo-Fr 09:30-16:00,Western Union,Q861042
7a567a903814055231c46da1b37fff63,western_union,HORIZON REMIT KAJANG,,Kajang,SELANGOR,,MY,+60 3-8738 6200,https://location.westernunion.com/my/selangor/kajang/7a567a903814055231c46da1b37fff63,Mo-Su 09:00-20:00,Western Union,Q861042
60b6f264952880dae384209b2d876974,western_union,PBB KAJANG,,Kajang,SELANGOR,,MY,+60 3-8733 5752,https://location.westernunion.com/my/selangor/kajang/60b6f264952880dae384209b2d876974,Mo-Fr 09:30-16:00,Western Union,Q861042
6838617742406cbc956da2885f1a004c,western_union,PUBLIC BANK BERHAD,,Kajang,SELANGOR,,MY,+60 3-2176 6524,https://location.westernunion.com/my/selangor/kajang/6838617742406cbc956da2885f1a004c,Mo-Fr 09:30-16:00,Western Union,Q861042
00d295e70184c7c9b343bfe066b51025,western_union,MTA KAJANG BRANCH,,Kajang,SELANGOR,,MY,+60 3-8734 8606,https://location.westernunion.com/my/selangor/kajang/00d295e70184c7c9b343bfe066b51025,Mo-Fr 09:00-19:00; Sa-Su 08:30-19:00,Western Union,Q861042
f99c8f3e1b31eda8b793b75692d00d72,western_union,POS KAJANG 2020 05016,,Kajang,SELANGOR,,MY,+60 3-8733 1018,https://location.westernunion.com/my/selangor/kajang/f99c8f3e1b31eda8b793b75692d00d72,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
24f60b338848a3a664182fd823f43020,western_union,AGROBANK KAJANG,,Kajang,SELANGOR,,MY,+60 3-8736 6337,https://location.westernunion.com/my/selangor/kajang/24f60b338848a3a664182fd823f43020,Mo-Fr 08:30-17:30,Western Union,Q861042
9b8c6690ba64d7e2a41b27bf53c7f2eb,western_union,TAJ MUHABATH SB   CS PASARAYA,,Kajang,SELANGOR,,MY,(+60) 19912721,https://location.westernunion.com/my/selangor/kajang/9b8c6690ba64d7e2a41b27bf53c7f2eb,Mo-Su 08:00-22:15,Western Union,Q861042
e51e5291a9ee1ce7354d39ab4680ebfc,western_union,KAPITAL TEMASEK SB   TESCO,,Kajang,SELANGOR,,MY,(+60) 38922553,https://location.westernunion.com/my/selangor/kajang/e51e5291a9ee1ce7354d39ab4680ebfc,Mo-Su 09:00-22:30,Western Union,Q861042
50653ac95d10747bf771325096da171e,western_union,POS BANDAR SERI PUTRA 05089,,Kajang,SELANGOR,,MY,+60 3-8926 3834,https://location.westernunion.com/my/selangor/kajang/50653ac95d10747bf771325096da171e,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
dbd616bc83355d7bee69d54bba205645,western_union,K164 BSN BANDAR SRI PUTERA,,Kajang,SELANGOR,,MY,+60 3-8926 6997,https://location.westernunion.com/my/selangor/kajang/dbd616bc83355d7bee69d54bba205645,Mo-Fr 08:30-20:00,Western Union,Q861042
