Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0242,hm,Longgang Vanke Shenzhen,,Shenzhen,Guangdong Province,,CN,,,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,H&M,Q188326
615ed309-b90b-4021-b0fe-1e83d0adc3e9,nike,广东省深圳市百丽广东省深圳市龙岗区龙翔大道7188号万科广场2F Beacon Extend 350,,深圳,广东,,CN,+86 158 8974 8846,https://www.nike.com/retail/s/广东省深圳市百丽广东省深圳市龙岗区龙翔大道7188号万科广场2f beacon extend 350,Mo-Su 10:00-22:00,Nike,Q483915
a82508f5af6894528ae2761dc2f6af54,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 8955 7722,https://location.westernunion.com/cn/guangdong/shenzhen/a82508f5af6894528ae2761dc2f6af54,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
ec7007acfa1e98e265f5dd41ff27d2d9,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 3258,https://location.westernunion.com/cn/guangdong/shenzhen/ec7007acfa1e98e265f5dd41ff27d2d9,Mo-Fr 09:00-17:00,Western Union,Q861042
c53263db365fa4f76a714ed93b924d4e,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 5312,https://location.westernunion.com/cn/guangdong/shenzhen/c53263db365fa4f76a714ed93b924d4e,Mo-Fr 09:00-17:00; Su 09:00-16:00,Western Union,Q861042
1673d7ae1f3b7265a5ad360e98202de6,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2891 0002,https://location.westernunion.com/cn/guangdong/shenzhen/1673d7ae1f3b7265a5ad360e98202de6,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
7bf59cdad3587349aabdfb6340a42a9e,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 7848,https://location.westernunion.com/cn/guangdong/shenzhen/7bf59cdad3587349aabdfb6340a42a9e,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Western Union,Q861042
8cd12d8abc15ddb6e3a1c32f64ea431c,western_union,BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2233 7819,https://location.westernunion.com/cn/guangdong/shenzhen/8cd12d8abc15ddb6e3a1c32f64ea431c,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,Western Union,Q861042
290ce50b94239ca7556ebbfe6a280444,western_union,POSTAL SAVINGS BANK OF CHINA,,Shenzhen,GUANGDONG,,CN,+86 755 2899 8901,https://location.westernunion.com/cn/guangdong/shenzhen/290ce50b94239ca7556ebbfe6a280444,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
39317b02834ce93c79fdc4ec40967e1f,western_union,CHINA CONSTRUCTION BANK,,Shenzhen,GUANGDONG,,CN,+86 755 8923 0881,https://location.westernunion.com/cn/guangdong/shenzhen/39317b02834ce93c79fdc4ec40967e1f,Mo-Fr 09:00-17:00; Su 09:00-15:30,Western Union,Q861042
c0b79ab0324a5c0b9ed07b4cd76fb9a7,western_union,CHINA CONSTRUCTION BANK,,Shenzhen,GUANGDONG,,CN,+86 755 2822 8414,https://location.westernunion.com/cn/guangdong/shenzhen/c0b79ab0324a5c0b9ed07b4cd76fb9a7,Mo-Fr 09:00-17:00,Western Union,Q861042
