Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1660700424,banque_populaire_fr,AG CASTRIES BDP,,CASTRIES,,,FR,+33 4 67 70 60 79,https://agences.banquepopulaire.fr/banque-assurance/agence-ag-castries-bdp-id1660700424,"Mo-We 08:30-12:00,13:30-17:30; Th 08:30-12:00,15:00-17:30; Fr 08:30-12:00,13:30-17:30",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/castries/CM498,casino_fr,Castries,,CASTRIES,,,FR,+33 4 67 87 65 70,https://magasins.supercasino.fr/supermarche/castries/CM498,Mo-Fr 08:00-20:00; Sa 08:00-19:30; Su 09:00-12:45,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/languedoc/castries-4013.html,credit_agricole,Crédit Agricole,,CASTRIES,,,FR,+33 4 67 16 17 01,https://www.credit-agricole.fr/particulier/agence/languedoc/castries-4013.html,"Mo-We 08:30-12:15,13:45-17:30; Th 09:15-12:15,13:45-17:30; Fr 08:30-12:15,13:45-17:30",Credit Agricole,Q590952
00022505_001-renault,renault,GARAGE SALVADOR,,ST DREZERY,,,FR,+33 4 67 86 91 33,,,Renault,Q6686
00022505_001-dacia,renault,GARAGE SALVADOR,,ST DREZERY,,,FR,+33 4 67 86 91 33,,,Dacia,Q27460
00022515_001-renault,renault,SARL MECANIQUE AUTOS NOUGUIER,,CASTRIES,,,FR,+33 4 67 70 04 91,,,Renault,Q6686
00022515_001-dacia,renault,SARL MECANIQUE AUTOS NOUGUIER,,CASTRIES,,,FR,+33 4 67 70 04 91,,,Dacia,Q27460
spar-saint-drezery,spar_fr,SPAR Saint-Drézéry,,Saint-Drézéry,,,FR,+33 4 22 91 11 87,https://magasins.spar.fr/fr/s/spar-saint-drezery,"Mo-Sa 08:30-12:30,15:30-19:30; Su 09:00-12:30",Spar,Q610492
NF980963,totalenergies,PETROLIER SANS-MARQUE,,BOISSERON,,,FR,,https://store.totalenergies.fr/en_EN/NF980963,,,
,visa,,,CASTRIES,,,FR,,,,,
,visa,,,CASTRIES,,,FR,,,,,
,visa,,,CASTRIES,,,FR,,,,,
