Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/valessca.adamofsky/,allianz_de,Allianz Versicherung Valessca Adamofsky HAUPTVERTRETUNG,,Iserlohn,,,DE,+49 2374 9245506,https://vertretung.allianz.de/valessca.adamofsky/,"Mo-Th 09:00-13:00,14:30-18:00; Fr 09:00-14:00",Allianz SE,Q487292
https://vertretung.allianz.de/axel.thurau/,allianz_de,Allianz Versicherung Axel Thurau HAUPTVERTRETUNG,,Iserlohn,,,DE,+49 2374 15338,https://vertretung.allianz.de/axel.thurau/,"Mo 09:00-13:00,14:30-17:30; Tu-Fr 09:00-13:00",Allianz SE,Q487292
de:2394,dm,dm-drogerie markt,,Iserlohn,,,DE,+49 2374 5056843,https://www.dm.de/store/d43i/iserlohn/hagener-strasse-26,Mo-Fr 08:30-19:00; Sa 08:30-18:00,dm,Q266572
2760914158,gls_de,Lackschmiede MK,,Iserlohn,,,DE,+49 2374 5039383,,Mo-Fr 08:00-17:00; Sa 09:00-14:00,General Logistics Systems,Q46495823
2760914739,gls_de,Kiosk am Dom,,Iserlohn,,,DE,+49 176 84811977,,Mo-Su 10:00-22:00,General Logistics Systems,Q46495823
2705,kik,KiK,,Iserlohn,,,DE,+49 2374 503396,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
1940,lidl_de,Letmathe,,Iserlohn,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27616013_001-renault,renault,Autohaus Pape GmbH Fil. Hagener Str.,,Iserlohn,,,DE,+49 2374 501880,,,Renault,Q6686
27616013_001-dacia,renault,Autohaus Pape GmbH Fil. Hagener Str.,,Iserlohn,,,DE,+49 2374 501880,,,Dacia,Q27460
101422,sparkasse_de,Sparkasse der Stadt Iserlohn Geldautomat Letmathe,,Iserlohn,,,DE,+49 2371 2160,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-der-stadt-iserlohn-geldautomat-letmathe-101422,Mo-Su 06:00-22:00,Sparkasse,Q13601825
16261,sparkasse_de,Sparkasse der Stadt Iserlohn Kunden-Center Letmathe,,Iserlohn,,,DE,+49 2371 2160,https://www.sparkasse.de/standorte/filialen/sparkasse-der-stadt-iserlohn-kunden-center-letmathe-16261,Mo 08:00-18:00; Tu-We 08:00-16:00; Th 08:00-18:00; Fr 08:00-16:00,Sparkasse,Q13601825
,visa,,,ISERLOHN,,,DE,,,,,
https://www.vr.de/standorte/I/maerkische-bank-eg-filiale-letmathe-10735.html,vr_bank,Märkische Bank eG Filiale Letmathe,,Iserlohn,,,DE,+49 2374 92960,https://www.maerkische-bank.de,Mo-Th 08:00-19:00; Fr 08:00-16:00,,
