Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
42888,man_truck_and_bus,NAUTICA PISANI di Pisani Cristian,,Porto Salvo,,,IT,+39 0963 567019,,,MAN Truck & Bus,Q708667
41125232,moneygram,POSTE ITALIANE,,FRAZIONE,,,IT,+39 0963 567171,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41125591,moneygram,POSTE ITALIANE,,FRAZIONE,,,IT,+39 0963 575849,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41125614,moneygram,POSTE ITALIANE,,VIBO VALENTIA,,,IT,+39 0963 591456,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41125643,moneygram,POSTE ITALIANE,,VIBO VALENTIA,,,IT,+39 0963 41494,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
67951587,moneygram,POSTE ITALIANE,,VIBO VALENTIA,,,IT,+39 0963 263493,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0305,stroili_oro_it,Stroili - Gioielleria Stroili Vibo Valentia - 0305,,VIBO VALENTIA,,,IT,+39 0963 260532,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0305,Mo 09:00-21:00; Tu-Sa 09:00-20:30; Su 09:00-21:00,Stroili Oro,Q106611306
IT_EXT_02542,totalenergies,ISOLA PREPAY,,VIBO VALENTIA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02542,,TotalErg,Q3995933
,visa,,,VIBO VALENTIA,,,IT,,,,,
,visa,,,VIBO VALENTIA,,,IT,,,,,
,visa,,,VIBO VALENTIA,,,IT,,,,,
,visa,,,VIBO VALENTIA,,,IT,,,,,
,visa,,,VIBO VALENTIA,,,IT,,,,,
,visa,,,VIBO VALENTIA,,,IT,,,,,
,visa,,,VIBO VALENTIA,,,IT,,,,,
,visa,,,VIBO VALENTIA,,,IT,,,,,
,visa,,,VIBO VALENTIA,,,IT,,,,,
,visa,,,VIBO VALENTIA,,,IT,,,,,
