Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12339,auchan_pl,Moje Auchan Wilanowska,"Aleja Wilanowska 89, 02-765 Warszawa, Polska",Warszawa,,,PL,,https://www.auchan.pl/pl/sklepy/moje-auchan-wilanowska,Mo-Sa 07:00-22:00,Auchan Moje,Q758603
3187,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,3187",Mo-Sa 06:00-23:00,Biedronka,Q857182
6899,chorten_pl,Chorten,,WARSZAWA,,,PL,,https://chorten.com.pl/sklepy/warszawa_delikatesy-blask_6899,Mo-Sa 06:00-22:00,Chorten,Q48843988
RNET7363,millennium_bank_pl,RNET7363,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET7364,millennium_bank_pl,RNET7364,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
180738,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:15-18:30; Sa 09:15-14:00,Orlen Paczka,Q110457879
130214,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
222,putka_pl,Putka,,Warszawa,,,PL,+48 607 044 712,https://www.putka.pl/sklepy-firmowe/1/0/222,Mo-Fr 07:00-19:30; Sa 07:00-14:00,Putka,Q113093586
ID03310,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-22:00,Żabka,Q2589061
ID09274,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID0D265,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
