Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
333114,bash_za,@Home Kyalami Corner,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/@home-kyalami-corner-1685/333114,Mo 09:00-17:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,@Home,Q116429887
060754,bash_za,TOTALSPORTS MIDRAND,,MIDRAND,Gauteng,,ZA,,https://bash.com/store/totalsports-midrand-1685/060754,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Totalsports,Q116379123
030805,bash_za,Exact Midrand,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/exact-midrand-1685/030805,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Exact,Q116379381
020459,bash_za,Markham Midrand,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/markham-midrand-1685/020459,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
010926,bash_za,AMERICAN SWISS MIDRAND,,MIDRAND,Gauteng,,ZA,,https://bash.com/store/american-swiss-midrand-1685/010926,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,American Swiss,Q116430764
453982,bash_za,JET MIDRAND BOULDERS,,GERMISTON,Gauteng,,ZA,,https://bash.com/store/jet-midrand-boulders-1685/453982,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 08:00-18:00,Jet,Q61995123
015185,bash_za,STERNS MIDRAND,,MIDRAND,Gauteng,,ZA,,https://bash.com/store/sterns-midrand-1685/015185,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sterns,Q116430300
060858,bash_za,SPORTSCENE MIDRAND,,MIDRAND,Gauteng,,ZA,,https://bash.com/store/sportscene-midrand-1685/060858,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Sportscene,Q116378841
064147,bash_za,SPORTS DIVISION MIDRAND DC,,MIDRAND,Gauteng,,ZA,,https://bash.com/store/sports-division-midrand-dc-1685/064147,,,
518126,bash_za,THE BED STORE BLUE HILLS MIDRAND,,MIDRAND,Gauteng,,ZA,,https://bash.com/store/the-bed-store-blue-hills-midrand-1685/518126,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
MIDROLDA3R,bp,BP Boulders,,MIDRAND,Gauteng,,ZA,+27 11 805 6296,,24/7,BP,Q152057
THEMACAA3R,bp,BP Ebony Park,,THEMBISA,Gauteng,,ZA,+27 83 708 2539,,,BP,Q152057
MIDRJUKA2R,bp,BP Maxwell Drive,,MIDRAND,Gauteng,,ZA,+27 84 505 6021,,,BP,Q152057
