Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070193601936,decathlon_tr,ANTALYA - TERRACITY AVM,,Antalya,,,TR,+90 242 318 16 11,https://www.decathlon.com.tr/store-view/magaza-spor-antalya-terracity-avm-0070193601936,Mo-Su 10:00-22:00,Decathlon,Q509349
55185566,deichmann,DEICHMANN mağaza Muratpasa/Antalya Terracity Avm - Tekelioglu Cad. Fener Mah. No: 55 Mgz No: 1B-050,,Muratpasa/Antalya,,,TR,+90 242 323 58 21,https://stores.deichmann.com/tr-tr/tr/antalya/muratpasaantalya/terracity-avm-tekelioglu-cad-fener-mah-no-55-mgz-no-1b-050,Mo-Su 10:00-22:00,Deichmann,Q664543
74759617,moneygram,GONDER-AL KASHA - #151680 - ANTALYA - KA,,ANTALYA,,,TR,+90 530 290 06 88,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
22135b91-bc2b-4d3d-8207-bcc4ac44e533,nike,Nike Factory Store Antalya,,Muratpaşa ANTALYA,,,TR,+90 242 341 20 41,https://www.nike.com/retail/s/antalya-beka-nike-factory-store,Mo-Su 10:00-21:00,Nike Factory Store,Q483915
51b63612-4225-47ae-bcb6-6e8fd636da04,nike,Nike Store Terracity (Partnered),,ANTALYA,,,TR,+90 242 323 48 01,https://www.nike.com/retail/s/nsp-terracity,Mo-Su 10:00-22:00,Nike,Q483915
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
,visa,,,ANTALYA,,,TR,,,,,
0562e5bb3137542d9014afd3a79a01a7,western_union,BELINAY DANISMANLIK,,Antalya,,,TR,+90 553 470 31 93,https://location.westernunion.com/tr/state/antalya/0562e5bb3137542d9014afd3a79a01a7,Mo-Fr 08:00-21:00; Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
81760d4042ef39243cc424816f2dae8e,western_union,ZIRAATBANK LARA ANTALYA BR,,Antalya,,,TR,+90 242 322 42 52,https://location.westernunion.com/tr/state/antalya/81760d4042ef39243cc424816f2dae8e,Mo-Fr 09:00-17:00,Western Union,Q861042
