Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14030/00/000,cic,CIC,,PLOERMEL,Brittany,,FR,+33 2 97 72 52 05,https://www.cic.fr:443/fr/agences/30047/14030/00/000,"Tu 08:30-12:30,13:45-18:00; We 08:30-12:30,16:00-18:00; Th-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
2156t006t1,e_leclerc,Jardi,,PLOERMEL,Brittany,,FR,+33 2 97 93 63 16,https://e.leclerc/mag/e-leclerc-ploermel,Mo-Sa 09:00-19:00,E.Leclerc Jardi,Q1273376
2156t008t1,e_leclerc,Station Service,,PLOERMEL,Brittany,,FR,+33 2 97 74 23 10,,24/7,E.Leclerc,Q1273376
2156t078t1,e_leclerc,Espace Culturel,,PLOERMEL,Brittany,,FR,+33 2 97 74 23 10,https://e.leclerc/mag/e-leclerc-ploermel,Mo-Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc Espace Culturel,Q1273376
2156t101t1,e_leclerc,PLOERMEL,,PLOERMEL,Brittany,,FR,+33 2 97 74 23 10,https://e.leclerc/mag/e-leclerc-ploermel,Mo-Fr 08:30-20:00; Sa 08:30-19:30,E.Leclerc,Q1273376
2156t117t1,e_leclerc,Location,,PLOERMEL,Brittany,,FR,+33 2 97 74 38 80,https://e.leclerc/mag/e-leclerc-ploermel,"Mo-Sa 09:00-12:00,14:00-19:00",E.Leclerc Location,Q1273376
2156t118t1,e_leclerc,Drive Ploermel,,PLOERMEL,Brittany,,FR,+33 2 97 74 23 10,https://e.leclerc/mag/e-leclerc-ploermel,Mo-Fr 08:00-20:00; Sa 08:00-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017435845,fedex,,,Ploermel,Brittany,,FR,,https://local.fedex.com/en-fr/ploermel/vnelc,,FedEx,Q459477
https://local.fedex.com/#1017452318,fedex,,,Ploermel,Brittany,,FR,,https://local.fedex.com/en-fr/ploermel/vnekt,,FedEx,Q459477
5030,ikks,XandO JUNIOR PLOERMEL,,PLOERMEL,Brittany,,FR,+33 2 97 74 03 10,,"Tu-Sa 10:00-12:00,14:00-19:00",IKKS,Q3146711
