Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72427433,moneygram,BANCO AZTECA MEXICO - CIUDAD MADERO - DA,,CIUDAD MADERO,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72427514,moneygram,DINERO EXPRESS - CIUDAD MADERO - DAZ CD,,CIUDAD MADERO,TA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72242595,moneygram,FARMACIAS DEL AHORRO - #2091 - CIUDAD MA,,CIUDAD MADERO,TA,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68811875,moneygram,DINERO EXPRESS - #6179 - CIUDAD MADERO -,,CIUDAD MADERO,TA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71145318,moneygram,ELEKTRA - #6179 - CIUDAD MADERO - BA EKT,,CIUDAD MADERO,TA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71368962,moneygram,OXXO - 1O. DE MAYO TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369479,moneygram,OXXO - AUDITORIO TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368810,moneygram,OXXO - OBREGON TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71368946,moneygram,OXXO - PACHUCA TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71369275,moneygram,OXXO - SARABIA TAM,,CIUDAD MADERO,TA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
