Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11165,abc_pl,abc,,Słupca,wielkopolskie,,PL,,,,abc,Q11683985
273,bricomarche_pl,Bricomarché Słupca,,Słupca,wielkopolskie,,PL,+48 63 306 70 20,https://www.bricomarche.pl/sklep/bricomarche-slupca,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/21084-slupca-pl-szkolny,credit_agricole_pl,"Credit Agricole pl. Szkolny 16, Słupca",,Słupca,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21084-slupca-pl-szkolny,Mo 10:00-17:00; Tu-Fr 09:00-16:00,Credit Agricole,Q590952
143,dr_max,"Apteka Dr.Max, Berlinga 15, Słupca",,Słupca,Wielkopolskie,,PL,+48 63 277 25 41,https://www.drmax.pl/apteki/supca-berlinga-15,,Dr. Max,Q56317371
736,dr_max,"Apteka Dr.Max, Rotmistrza Witolda Pileckiego 15, Słupca",,Słupca,Wielkopolskie,,PL,+48 63 277 25 41,https://www.drmax.pl/apteki/supca-rotmistrza-witolda-pileckiego-15,,Dr. Max,Q56317371
11898,groszek_pl,Groszek,,Cienin Zaborny,wielkopolskie,,PL,,,,Groszek,Q9280965
11991,groszek_pl,Groszek,,Słupca,wielkopolskie,,PL,,,,Groszek,Q9280965
CNK01M,paczkomat_inpost_pl,Przy Delikatesach Centrum.,,Cienin Kościelny,wielkopolskie,,PL,,https://inpost.pl/paczkomat-cienin-koscielny-cnk01m-cienin-koscielny-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
CNZ01M,paczkomat_inpost_pl,Market Dino,,Cienin Zaborny,wielkopolskie,,PL,,https://inpost.pl/paczkomat-cienin-zaborny-cnz01m-cienin-zaborny-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GRQB01M,paczkomat_inpost_pl,Market Dino,,Grobla,wielkopolskie,,PL,,https://inpost.pl/paczkomat-grobla-grqb01m-grobla-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MLD01M,paczkomat_inpost_pl,Przy Polskim Sklepie Anna Maria.,,Młodojewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-mlodojewo-mld01m-mlodejewo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
PIOT01G,paczkomat_inpost_pl,Stacja Watis.,,Piotrowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-piotrowice-piot01g-droga-slomczycka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP01A,paczkomat_inpost_pl,Przy sklepie Lidl,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp01a-pileckiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP01APP,paczkomat_inpost_pl,Przy budynku handlowo-usługowym,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp01app-aleja-tysiaclecia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP01M,paczkomat_inpost_pl,Przy Czerwonej Torebce.,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp01m-niepodleglosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP01N,paczkomat_inpost_pl,Przy markecie Twój Market,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp01n-pulaskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP02M,paczkomat_inpost_pl,Przy Twoim Markecie,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp02m-kleczewska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP02N,paczkomat_inpost_pl,Przy centrum handlowym QM,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp02n-kopernika-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP03M,paczkomat_inpost_pl,Market Dino,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp03m-traugutta-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP03N,paczkomat_inpost_pl,Lokalizacja przy markecie Bricomarche.,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp03n-rotmistrza-witolda-pileckiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP04M,paczkomat_inpost_pl,Na parkingu przy stacji paliw WATIS,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp04m-piastow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
SLP05M,paczkomat_inpost_pl,Przy Polskim Sklepie.,,Słupca,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slupca-slp05m-konopnickiej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
138,play_pl,Salon Play,Ul. Rotmistrza Witolda Pileckiego 26,Słupca,wielkopolskie,,PL,+48 790 030 759,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
265461,poczta_polska_pl,UP Słupca 1,,Słupca,WIELKOPOLSKIE,,PL,+48 885 900 536;+48 63 249 76 79,,,Poczta Polska,Q168833
,visa,,,SLUPCA,WIELKOPOLSKIE,,PL,,,,,
,visa,,,SŁUPCA,WIELKOPOLSKIE,,PL,,,,,
,visa,,,SŁUPCA,WIELKOPOLSKIE,,PL,,,,,
29231659b59c4ce27fb795f9bda3405c,western_union,BS SLUPCA,,Slupca,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/slupca/29231659b59c4ce27fb795f9bda3405c,Mo-Fr 07:30-17:00,Western Union,Q861042
