Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73250049,moneygram,MUTHOOT FINANCE LTD - #76 - BANGALORE -,,BANGALORE,,,IN,+91 80 2534 2043,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73258562,moneygram,MUTHOOT FINANCE LTD - #1078 - BANGALORE,,BANGALORE,,,IN,+91 80 2534 9115,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73330150,moneygram,MUTHOOT FINCORP LIMITED - #F3100 - BANGA,,BANGALORE,,,IN,+91 80 4228 2845,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73308661,moneygram,MUTHOOT FINCORP LIMITED - #F676 - KAGGAD,,BANGALORE,,,IN,+91 80 4099 1536,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73532880,moneygram,MANJULA ENTERPRISES,,BANGALORE NORTH,,,IN,+91 80 4211 1233,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73731937,moneygram,SREE MARUTHI ENTERPRISES,,BANGALORE,,,IN,+91 98452 95876,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051315,moneygram,MUTHOOTTU MINI FINANCIERS LTD - KAGGADAS,,KAGGADASAPURA,,,IN,+91 80 2534 3677,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74085378,moneygram,KOSAMATTAM FINANCE LIMITED - #299 - AKSH,,AKSHAYANAGAR,,,IN,+91 80 2849 3088,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
N231552,united_colors_of_benetton,Benetton Bangalore,,BANGALORE,,,IN,+91 90445 15855,,,United Colors of Benetton,Q817139
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
