Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72199800,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,POZA RICA DE HIDALGO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72237717,moneygram,FARMACIAS DEL AHORRO - #1291 - POZA RICA,,POZA RICA DE HIDALGO,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72238428,moneygram,FARMACIAS DEL AHORRO - #1414 - POZA RICA,,POZA RICA DE HIDALGO,VC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73617611,moneygram,COPPEL TRANSMISORES - POZA RICA DE HIDAL,,POZA RICA DE HIDALGO,VC,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-17:00,MoneyGram,Q1944412
70393792,moneygram,FARMACIAS GUADALAJARA - POZA RICA VERAC,,POZA RICA DE HIDALGO,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70400711,moneygram,FARMACIAS GUADALAJARA - POZA RICA VERACR,,POZA RICA DE HIDALGO,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70690291,moneygram,WALDOS - #6156 - POZA RICA DE HIDALGO -,,POZA RICA DE HIDALGO,VC,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70754674,moneygram,ELECZION - #1303 - POZA RICA DE HIDALGO,,POZA RICA DE HIDALGO,VC,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
45065893,moneygram,BANORTE - POZA RICA BOULEVARD,,POZA RICA DE HIDALGO,VC,,MX,+52 782 824 3861,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66552686,moneygram,BANORTE - POZA RICA BOULEVARD,,POZA RICA DE HIDALGO,VC,,MX,+52 800 495 5674,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71345684,moneygram,OXXO - ACUATEMPA PAZ,,POZA RICA DE HIDALGO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345480,moneygram,OXXO - AVENIDA 1 PAZ,,POZA RICA DE HIDALGO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345749,moneygram,OXXO - CATORCE PAZ,,POZA RICA DE HIDALGO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71395919,moneygram,OXXO - DIEZ PAZ,,POZA RICA DE HIDALGO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345192,moneygram,OXXO - MOTOLINIA PAZ,,POZA RICA DE HIDALGO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345354,moneygram,OXXO - PATO MOJADO PAZ,,POZA RICA DE HIDALGO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71345260,moneygram,OXXO - SARMIENTO PAZ,,POZA RICA DE HIDALGO,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
