Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d76778bd3d5abe750bdc4e8535657b58,western_union,MANAPPURAM FINANCE LIMITED,,Thrissur,KERALA,,IN,(+91) 480-8589030688,https://location.westernunion.com/in/kerala/thrissur/d76778bd3d5abe750bdc4e8535657b58,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
88f6437e9abf0a8700f5c9358153a2ea,western_union,KOSAMATTAM FINANCE LTD,,Irinjalakuda,KERALA,,IN,+91 480 283 3662,https://location.westernunion.com/in/kerala/irinjalakuda/88f6437e9abf0a8700f5c9358153a2ea,Mo-Su 07:00-19:00,Western Union,Q861042
9bc3fdef1875dc50e4ffd379020fa7f4,western_union,THE SOUTH INDIAN TRADING SYNDICATE LTD,,Irinjalakuda,KERALA,,IN,+91 62820 17080,https://location.westernunion.com/in/kerala/irinjalakuda/9bc3fdef1875dc50e4ffd379020fa7f4,Mo-Su 09:00-18:00,Western Union,Q861042
e9fc345bf6ca9c80b4f91fd8f9941096,western_union,MUTHOOT FINANCE LTD,,Irinjalakuda,KERALA,,IN,+91 480 283 2493,https://location.westernunion.com/in/kerala/irinjalakuda/e9fc345bf6ca9c80b4f91fd8f9941096,Mo-Sa 09:00-17:30,Western Union,Q861042
8c1e8ec2ca5968e1c89563f9da1da465,western_union,ESAF SMALL FINANCE BANK LIMITED,,Thrissur,KERALA,,IN,+91 75938 91122,https://location.westernunion.com/in/kerala/thrissur/8c1e8ec2ca5968e1c89563f9da1da465,Mo-Su 09:00-20:00,Western Union,Q861042
36f61d510df762d4fdee4810a88daea9,western_union,RICHMAX FINVEST  IRINJALAKUDA,,Irinjalakuda,KERALA,,IN,+91 97789 00974,https://location.westernunion.com/in/kerala/irinjalakuda/36f61d510df762d4fdee4810a88daea9,Mo-Su 09:00-19:00,Western Union,Q861042
35e38df9fed1910ed29555f6a93b0968,western_union,AHALIA FINFOREX LIMITED,,Irinjalakuda,KERALA,,IN,+91 480 283 2943,https://location.westernunion.com/in/kerala/irinjalakuda/35e38df9fed1910ed29555f6a93b0968,Mo-Su 08:00-22:00,Western Union,Q861042
2b9c0e4b4a46ae6fa93067002c6b27d5,western_union,MUTHOOT FINCORP LIMITED,,Irinjalakuda,KERALA,,IN,+91 480 282 2788,https://location.westernunion.com/in/kerala/irinjalakuda/2b9c0e4b4a46ae6fa93067002c6b27d5,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
3907418a6702bbc2f3d39703e8d0d9cb,western_union,MANAPPURAM FINANCE LIMITED,,Irinjalakuda,KERALA,,IN,(+91) 480-9072694138,https://location.westernunion.com/in/kerala/irinjalakuda/3907418a6702bbc2f3d39703e8d0d9cb,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
c408741a5617a2267779d543344e03c7,western_union,UNIMONI RINJALAKUDA IRI,,Irinjalakuda,KERALA,,IN,+91 98470 88807,https://location.westernunion.com/in/kerala/irinjalakuda/c408741a5617a2267779d543344e03c7,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
