Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72134784,moneygram,COPPEL TRANSMISORES - CHIHUAHUA - OCAMPO,,CHIHUAHUA,CI,,MX,+52 614 410 8361,,Mo-Sa 09:00-19:30; Su 09:30-17:30,MoneyGram,Q1944412
72134441,moneygram,COPPEL TRANSMISORES - CHIHUAHUA - NINOS,,CHIHUAHUA,CI,,MX,+52 614 415 5566,,Mo-Sa 09:00-19:30; Su 09:30-17:30,MoneyGram,Q1944412
73035154,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73035196,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73366056,moneygram,WALDOS - #6491 - CHIHUAHUA - LIBERTAD CH,,CHIHUAHUA,CI,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72240144,moneygram,FARMACIAS DEL AHORRO - #1602 - CHIHUAHUA,,CHIHUAHUA,CI,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72241716,moneygram,FARMACIAS DEL AHORRO - #1878 - CHIHUAHUA,,CHIHUAHUA,CI,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67766701,moneygram,OK ENVIOS Y SERVICIOS - CHIHUAHUA,,CHIHUAHUA,CI,,MX,+52 800 733 3300,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
69509131,moneygram,MODATELAS - #1152 - 206 MODATELAS CHIHUA,,CHIHUAHUA,CI,,MX,+52 614 415 4300,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73956097,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10CHI5,,CHIHUAHUA,CI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68823805,moneygram,DINERO EXPRESS - #7333 - CHIHUAHUA - ELE,,CHIHUAHUA,CI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
