Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003494,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002027,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 08:30-22:00,Dia,Q925132
1002008,dia_es,,,Zaragoza,,,ES,,,Mo-Su 08:30-23:00,Dia,Q925132
1291,latagliatella_es,"Plaza Aragón, Zaragoza",,Zaragoza,,,ES,+34 976 23 08 82,https://www.latagliatella.es/restaurantes/zaragoza/plaza-aragon-zaragoza,"Mo-Su 13:00-16:00,20:00-23:30",La Tagliatella,Q113426257
1213,latagliatella_es,"Jerónimo Zurita, Zaragoza",,Zaragoza,,,ES,+34 976 23 66 62,https://www.latagliatella.es/restaurantes/zaragoza/jeronimo-zurita-zaragoza,"Mo-Su 13:00-16:30,20:00-23:00",La Tagliatella,Q113426257
74141005,moneygram,HAI MOVILES - #9557,,ZARAGOZA,,,ES,+34 876 65 09 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
BSM-CPMR12Z,the_north_face_eu,BARRABES SKI MONTAÑA,,Zaragoza,,,ES,+34 976 90 00 59,https://www.barrabes.com/,,The North Face,Q152784
ECII-PI11135PZ,the_north_face_eu,EL CORTE INGLÉS INDEPENDENCIA,,Zaragoza,,,ES,,www.elcorteingles.es,,The North Face,Q152784
EXT_CE_01968,totalenergies,PASEO ECHEGARAY,,ZARAGOZA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01968,,Cepsa,Q608819
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
