Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1003419,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002840,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-22:00,Dia,Q925132
60100,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1001351,dia_es,,,Zaragoza,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
104946,geox,Geox ZARAGOZA,,ZARAGOZA,,,ES,+34 976 23 78 88,https://www.geox.com/int/storedetails?StoreID=104946,"Mo-Sa 10:00-14:00,17:00-20:30",Geox,Q588001
73861360,moneygram,LOCUTORIO SAN JOSE - #14937,,ZARAGOZA,,,ES,+34 876 16 55 20,,Mo-Su 10:00-22:30,MoneyGram,Q1944412
74260902,moneygram,LAHORE MART,,ZARAGOZA,,,ES,+34 632 82 35 04,,Mo-Sa 08:30-23:00; Su 09:00-23:00,MoneyGram,Q1944412
TSO-CAI2Z,the_north_face_eu,THE SNEAKER ONE,,Zaragoza,,,ES,+34 976 20 55 15,https://www.thesneakerone.com/,,The North Face,Q152784
EXT_CE_01971,totalenergies,CAMINO DE LAS TORRES,,ZARAGOZA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01971,,Cepsa,Q608819
N410132,united_colors_of_benetton,Benetton Zaragoza,,ZARAGOZA,,,ES,+34 618 16 95 77,,,United Colors of Benetton,Q817139
N410221,united_colors_of_benetton,Benetton Zaragoza,,ZARAGOZA,,,ES,+34 976 48 45 82,,Mo-Sa 10:30-20:30,United Colors of Benetton,Q817139
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
,visa,,,ZARAGOZA,,,ES,,,,,
