Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65897494,moneygram,FBN - BENIN MAIN,,BENIN,,,NG,+234 1 905 2667,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69119356,moneygram,UBA - #0124 - ONITSHA - BRIDGEHEAD,,ONITSHA,,,NG,+234 46 281 050,,Mo-Fr 08:00-18:00; Sa-Su 08:00-16:00,MoneyGram,Q1944412
43950515,moneygram,ENTERPRISE BANK LIMITED,,ONITSHA,,,NG,+234 1 262 9269,,Mo-Fr 00:00-24:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
69297236,moneygram,FIDELITY BANK PLC - ONITSHA - IWEKA ROAD,,ONITSHA,,,NG,+234 803 744 2712,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40274825,moneygram,UNITED BANK FOR AFRICA,,ONITSHA,,,NG,+234 66 221 141,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
40274757,moneygram,UNITED BANK FOR AFRICA,,ONITSHA,,,NG,+234 65 430 826,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43790856,moneygram,UNITED BANK FOR AFRICA BRIDGEHEAD - #294,,ONITSHA,,,NG,+234 39 240 272,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44526249,moneygram,UNITED BANK FOR AFRICA - #407,,ONITSHA,,,NG,234146166457,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44526346,moneygram,UNITED BANK FOR AFRICA - #408,,ONITSHA,,,NG,234146166457,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44531645,moneygram,UNITED BANK FOR AFRICA UGWUAGBA OBOSI -,,ONITSHA,,,NG,+234 38 721 003,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
65150898,moneygram,UNITED BANK FOR AFRICA ELECTRONICS MARKE,,ONITSHA,,,NG,+234 2 241 2772,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43376047,moneygram,STERLING BANK PLC,,ONITSHA,,,NG,+234 46 211 266,,Mo-Fr 08:00-17:30; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
