Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JIUTEPEC,MORELOS,,MX,,,,,
,visa,,,JIUTEPEC,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,JIUTEPEC,MORELOS,,MX,,,,,
,visa,,,JIUTEPEC,MORELOS,,MX,,,,,
,visa,,,ZACATEPEC,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
bc82e20bc7e7a501cc2c16005cd76480,western_union,OXXO CANAL CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/bc82e20bc7e7a501cc2c16005cd76480,Mo-Su 08:00-22:00,Western Union,Q861042
4c677a9bbebfa241d348a216e3aa1234,western_union,OXXO CANAL CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/4c677a9bbebfa241d348a216e3aa1234,Mo-Su 08:00-22:00,Western Union,Q861042
7e8c2da5b72deb9d5d228db93076732a,western_union,OXXO CANAL CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/7e8c2da5b72deb9d5d228db93076732a,Mo-Su 08:00-22:00,Western Union,Q861042
