Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8000836,edeka_de,EDEKA Schatz,,Berlin,Berlin,,DE,+49 30 45482601,https://www.edeka.de/eh/minden-hannover/edeka-schatz-sprengelstr.-37/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
10001958,edeka_de,EDEKA Fromm,,Berlin,Berlin,,DE,+49 30 43733785,https://www.edeka.de/eh/minden-hannover/edeka-fromm-müllerstr.-12a-c/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
87ad7e59-3a77-3982-b7ed-72852ffb7733,penny_de,Penny U-Bahnhof Seestraße,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/4030422/penny-u-bahnhof-seestrasse-muellerstr-40,Mo-Th 07:00-22:00; Sa 07:00-22:00,Penny,Q284688
f514cab0-ab54-30f8-bd32-ad3fbfb57e6c,penny_de,Penny Underground,,Berlin,Berlin,,DE,,https://www.penny.de/markt/berlin/8534193/penny-underground-muellerstr-153,Mo-Th 07:00-22:00; Sa 07:00-22:00,Penny,Q284688
5816,tedi,TEDi GmbH & Co. KG,,Berlin,BERLIN,,DE,+49 231 555770,https://www.tedi.com/stores/5816/de/BERLIN/Berlin/Wedding/Muellerstrasse-141,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BERLIN STNR 0626 RG 4,BERLIN,,DE,,,,,
ed3d66f89e84fb8970aa17205adc61ef,western_union,EXPERT REPAIR,,Berlin,BERLIN,,DE,+49 30 46067341,https://location.westernunion.com/de/berlin/berlin/ed3d66f89e84fb8970aa17205adc61ef,Mo-Sa 08:00-24:00; Su 10:00-24:00,Western Union,Q861042
6c942363cd060d84bd89a05c603b0259,western_union,TABAK POINT,,Berlin,BERLIN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/berlin/berlin/6c942363cd060d84bd89a05c603b0259,Mo-Su 09:00-19:00,Western Union,Q861042
fc150e34a62d782ca71784025c4589ee,western_union,REISEBANK AG,,Berlin,BERLIN,,DE,+49 30 43722742,https://location.westernunion.com/de/berlin/berlin/fc150e34a62d782ca71784025c4589ee,Mo-Fr 10:00-18:00,Western Union,Q861042
2950947a5b2c47d6df9064121353881e,western_union,VS MOBILE,,Berlin,BERLIN,,DE,(+49) 493080103222,https://location.westernunion.com/de/berlin/berlin/2950947a5b2c47d6df9064121353881e,Mo-Sa 10:00-20:00,Western Union,Q861042
