Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0002682,australia_post_au,,,LIDCOMBE NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0002685,australia_post_au,,,LIDCOMBE NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0002684,australia_post_au,,,LIDCOMBE,NSW,,AU,,,,Australia Post,Q1142936
RED0002686,australia_post_au,,,LIDCOMBE,NSW,,AU,,,,Australia Post,Q1142936
RED0002640,australia_post_au,,,LIDCOMBE,NSW,,AU,,,,Australia Post,Q1142936
272874_PO,australia_post_au,LIDCOMBE LPO,,LIDCOMBE,NSW,,AU,+61 2 9649 7070,,,Australia Post,Q1142936
226712_PO,australia_post_au,BERALA LPO,,BERALA,NSW,,AU,+61 2 9649 7089,,,Australia Post,Q1142936
RED0002659,australia_post_au,,,BERALA,NSW,,AU,,,,Australia Post,Q1142936
RED0002687,australia_post_au,,,BERALA,NSW,,AU,,,,Australia Post,Q1142936
RED0015678,australia_post_au,,,LIDCOMBE,NSW,,AU,,,,Australia Post,Q1142936
219497,commonwealth_bank_au,Lidcombe Shopping Ctr,,Lidcombe,NSW,,AU,,,,Commonwealth Bank,Q285328
219401,commonwealth_bank_au,Lidcombe,,Lidcombe,NSW,,AU,,,,Commonwealth Bank,Q285328
219403,commonwealth_bank_au,Lidcombe,,Lidcombe,NSW,,AU,,,,Commonwealth Bank,Q285328
219402,commonwealth_bank_au,Lidcombe,,Lidcombe,NSW,,AU,,,,Commonwealth Bank,Q285328
1113,gloria_jeans_coffees_au,Gloria Jean’s Coffees Berala,"Shop 6. Berala Centre, 157 Woodburn Road",BERALA,NSW,,AU,+61 2 8068 7869,,,Gloria Jean's Coffees,Q2666365
75,indie_kids_au,Homebush,,Homebush,NSW,,AU,+61 2 9139 1326,,Mo-We 10:00-18:00; Th 10:00-20:00; Fr-Su 10:00-18:00,Indie Kids,Q117746093
9500559,mcdonalds_qstore,LIDCOMBE NSW,,Lidcombe,NSW,,AU,+61 2 9749 7309,,24/7,McDonald's,Q38076
2166,petstock_au,Best Friends Lidcombe,,Lidcombe,NSW,,AU,+61 2 8758 9100,https://www.petstock.com.au/pages/store/best-friends-lidcombe,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-18:00; Su 10:00-18:00,Best Friends,Q106540728
10110880,shell,SHELL COLES EXPRESS LIDCOMBE,,LIDCOMBE,NSW,,AU,+61 2 9883 0726,https://find.shell.com/au/fuel/10110880-shell-coles-express-lidcombe,24/7,Shell,Q110716465
,visa,,,LIDCOMBE,NSW,,AU,,,,,
,visa,,,LIDCOMBE,NSW,,AU,,,,,
,visa,,,LIDCOMBE,NSW,,AU,,,,,
,visa,,,LIDCOMBE,NSW,,AU,,,,,
56ab928ec65d876dd45987d4d8d6252c,western_union,AUSTRALIA POST,,Berala,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/berala/56ab928ec65d876dd45987d4d8d6252c,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
530d25bf1554ce36dcfba4627d20bfef,western_union,BERALA NEWSAGENCY,,Berala,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/berala/530d25bf1554ce36dcfba4627d20bfef,Mo-Fr 05:00-18:00; Sa 05:00-15:00; Su 05:00-14:00,Western Union,Q861042
a7240628236b3b9450b940a6274a349a,western_union,BARAN GROCERY AND BUTCHERY PTY LTD,,Berala,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/berala/a7240628236b3b9450b940a6274a349a,Mo-Fr 09:00-20:00; Sa 09:00-16:00; Su 09:00-15:00,Western Union,Q861042
6fda8d7fe406d0eb2e3f1b7f9a334ad9,western_union,AUSTRALIA POST,,Lidcombe,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/lidcombe/6fda8d7fe406d0eb2e3f1b7f9a334ad9,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
8d99f0981f3741d5b3c6ab276baa6014,western_union,LIDCOMBE NEWSAGENCY,,Lidcombe,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/lidcombe/8d99f0981f3741d5b3c6ab276baa6014,Mo-Fr 05:00-17:00; Sa 06:00-13:00,Western Union,Q861042
