Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d46a0f1aefe7777b74a170a74340fb4a,western_union,MS BANSAL MONEY CHANGER,,Moga,PUNJAB,,IN,+91 98141 47283,https://location.westernunion.com/in/punjab/moga/d46a0f1aefe7777b74a170a74340fb4a,Mo-Su 07:30-23:30,Western Union,Q861042
223fdd873b01ac93e26a69d2b111afa5,western_union,ARMAAN TRAVELS,,Bagha Purana,PUNJAB,,IN,+91 163 624 2013,https://location.westernunion.com/in/punjab/bagha-purana/223fdd873b01ac93e26a69d2b111afa5,Mo-Sa 07:00-23:00; Su 09:00-21:00,Western Union,Q861042
d628e2442650045729c8bfc288248e5d,western_union,NEW AGE IMMIGRATION CONSULTANTS,,Moga,PUNJAB,,IN,+91 81520 00097,https://location.westernunion.com/in/punjab/moga/d628e2442650045729c8bfc288248e5d,Mo-Su 08:30-20:30,Western Union,Q861042
553baaa8b14ae3581015cabfc3df4593,western_union,BANSAL FOREX,,Baghapurana,PUNJAB,,IN,+91 97815 18533,https://location.westernunion.com/in/punjab/baghapurana/553baaa8b14ae3581015cabfc3df4593,Mo-Su 08:30-20:30,Western Union,Q861042
5d0bdcb62cd6d83d677c3140f738058a,western_union,LAKHAN ENTERPRISES,,Moga,PUNJAB,,IN,+91 84370 09265,https://location.westernunion.com/in/punjab/moga/5d0bdcb62cd6d83d677c3140f738058a,Mo-Su 08:30-20:30,Western Union,Q861042
4830206134a53857a023b25e6582caf3,western_union,ISHAN PESTICIDES,,Moga,PUNJAB,,IN,+91 98143 56972,https://location.westernunion.com/in/punjab/moga/4830206134a53857a023b25e6582caf3,Mo-Su 08:30-20:30,Western Union,Q861042
a22c450edeb4ca774e563d7e4f2b7b31,western_union,SETIA MONEY CHANGER,,Bagha Purana,PUNJAB,,IN,+91 98764 00309,https://location.westernunion.com/in/punjab/bagha-purana/a22c450edeb4ca774e563d7e4f2b7b31,Mo-Su 08:00-21:00,Western Union,Q861042
ac0ef2e2c63b44a334d285e49170c065,western_union,DEEP TRAVELS,,Moga,PUNJAB,,IN,+91 62831 40019,https://location.westernunion.com/in/punjab/moga/ac0ef2e2c63b44a334d285e49170c065,Mo-Su 09:00-20:00,Western Union,Q861042
313bfe9e9c757780d4bede1b4c1e8931,western_union,EKNOOR ENTERPRISE,,Baghapurana,PUNJAB,,IN,+91 98727 72073,https://location.westernunion.com/in/punjab/baghapurana/313bfe9e9c757780d4bede1b4c1e8931,Mo-Su 08:00-20:00,Western Union,Q861042
de76b1c28b6e5fef01b9f95dec11ead4,western_union,PAL ENTERPRISES,,Moga,PUNJAB,,IN,+91 90414 01312,https://location.westernunion.com/in/punjab/moga/de76b1c28b6e5fef01b9f95dec11ead4,Mo-Su 08:30-20:30,Western Union,Q861042
7d8acf10ff1da51e04e0df03ea5d6a61,western_union,SUNNY FOREX,,Moga,PUNJAB,,IN,+91 83604 95256,https://location.westernunion.com/in/punjab/moga/7d8acf10ff1da51e04e0df03ea5d6a61,Mo-Su 08:00-21:00,Western Union,Q861042
71b60752cecc570185d52d79d22932dd,western_union,PAUL MERCHANTS LIMITED,,Moga,PUNJAB,,IN,+91 163 624 0724,https://location.westernunion.com/in/punjab/moga/71b60752cecc570185d52d79d22932dd,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
6825632c22792af0dc7cfa6da566c162,western_union,SHARMA TRAVELS,,Moga,PUNJAB,,IN,+91 98784 20449,https://location.westernunion.com/in/punjab/moga/6825632c22792af0dc7cfa6da566c162,Mo-Su 06:30-21:00,Western Union,Q861042
599486d2d3cb7c003fa64f0499a14e79,western_union,FATEH ENTERPRISES,,Moga,PUNJAB,,IN,+91 94656 09836,https://location.westernunion.com/in/punjab/moga/599486d2d3cb7c003fa64f0499a14e79,Mo-Su 07:00-22:00,Western Union,Q861042
8b2e20989cec6391a79e4cbe2e6a3655,western_union,JINDAL TELECOM,,Moga,PUNJAB,,IN,+91 98774 03372,https://location.westernunion.com/in/punjab/moga/8b2e20989cec6391a79e4cbe2e6a3655,Mo-Su 08:30-20:30,Western Union,Q861042
