Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
,visa,,,ROTKREUZ,ZG,,CH,,,,,
e3bf73228fc1d880e2c9b3e604dcaaa8,western_union,SBB CFF FFS,,Rotkreuz,ZG,,CH,+41 800 007 107,https://location.westernunion.com/ch/zg/rotkreuz/e3bf73228fc1d880e2c9b3e604dcaaa8,Mo-Fr 08:00-18:00,Western Union,Q861042
