Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4304,action,Chennevières-sur-Marne,,Chennevières-sur-Marne,,,FR,,https://www.action.com/fr-fr/points-de-vente/chennevieres-sur-marne-avenue-champlain/,,Action,Q2634111
1010700239,banque_populaire_fr,CHENNEVIERES SUR MARNE,,CHENNEVIERES SUR MARNE,,,FR,+33 820 33 62 39,https://agences.banquepopulaire.fr/banque-assurance/agence-chennevieres-sur-marne-id1010700239,"Tu-We 10:00-13:00,14:00-19:00; Th 11:00-13:00,14:00-19:00; Fr 10:00-13:00,14:00-19:00; Sa 10:00-13:00,14:00-18:00",Banque Populaire,Q846647
1010700240,banque_populaire_fr,CHENNEVIERES PINCE-VENT,,CHENNEVIERES SUR MARNE,,,FR,+33 820 33 62 40,https://agences.banquepopulaire.fr/banque-assurance/agence-chennevieres-pince-vent-id1010700240,Tu-Fr 00:00-19:00; Sa 00:00-18:00,Banque Populaire,Q846647
40353_1,bmw_group,BYMYCAR CHENNEVIERES,,CHENNEVIERES SUR MARNE,,,FR,+33 1 49 62 03 30,https://www.partenaire.mini.fr/bymycarbac,,BMW,Q26678
737463921,century_21_fr,CENTURY 21 CNT Immobilier,,CHENNEVIERES SUR MARNE,,,FR,+33 1 56 31 21 21,https://www.century21.fr/trouver_agence/agence/737463921/,,Century 21,Q1054480
chenneviressurmarne/2555,claires,Shoppe des piercings et des bijoux à Ormesson,,Chennevires sur Marne,,,FR,+33 1 45 93 68 76,https://stores.claires.com/fr/fr-94/chenneviressurmarne/2555.html,Mo-Sa 09:30-20:00,Claire's,Q2974996
FR0169,hm,C.Cial Pince Vent,,Ormesson,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00,H&M,Q188326
1072,lidl_fr,CHENNE S/MARNE,,CHENNEVIERES SUR MARNE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
459,mcdonalds_fr,CHENNEVIERES,,CHENNEVIERES,,,FR,+33 1 48 81 33 89,https://www.mcdonalds.fr/restaurants/mcdonalds-chennevieres/459,Mo-Su 10:00-01:55,McDonald's,Q38076
ON,micromania_fr,ORMESSON,,CHENNEVIERES SUR MARNE,,,FR,+33 1 45 90 59 74,https://www.micromania.fr/magasin?storeid=ON,Mo-Sa 09:30-20:00,Micromania,Q3312221
505-opticien-ormesson-chennevieres-sur-marne-optical-center,optical_center,Opticien ORMESSON - CHENNEVIÈRES-SUR-MARNE Optical Center,,Chennevieres sur Marne,,,FR,+33 1 85 60 70 60,https://opticien.optical-center.fr/505-opticien-ormesson-chennevieres-sur-marne-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00001319_001-renault,renault,RENAULT CHENNEVIERES,,CHENNEVIERES SUR MARNE,,,FR,+33 1 49 62 21 21,,,Renault,Q6686
00001319_001-dacia,renault,RENAULT CHENNEVIERES,,CHENNEVIERES SUR MARNE,,,FR,+33 1 49 62 21 21,,,Dacia,Q27460
https://restaurants.subway.com/#14925014,subway,Subway,,Chennevieres Sur Marne,,,FR,+33 1 45 93 42 39,https://restaurants.subway.com/france/chennevieres-sur-marne/ccommercial-de-pince-vent,Mo-Sa 10:30-21:30; Su 10:30-20:00,Subway,Q244457
NF059631,totalenergies,RELAIS PRES FLEURANT,,CHENNEVIERES SUR MARNE,,,FR,+33 1 56 31 29 81,https://store.totalenergies.fr/en_EN/NF059631,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
NF072146,totalenergies,CARREFOUR DES NATIONS,,CHENNEVIERES SUR MARNE,,,FR,+33 1 45 76 56 05,https://store.totalenergies.fr/en_EN/NF072146,Mo-Sa 06:30-19:30,TotalEnergies,Q154037
,visa,,,CHENNEVIERES SUR MARNE,,,FR,,,,,
,visa,,,CHENNEVIERES SUR MARNE,,,FR,,,,,
,visa,,,CHENNEVIERES,,,FR,,,,,
,visa,,,CHENNEVIERES-SUR-MARNE,,,FR,,,,,
,visa,,,CHENNEVIERES-SUR-MARNE,,,FR,,,,,
,visa,,,CHENNEVIERES,,,FR,,,,,
,visa,,,CHENNEVIERES SUR MARNE,,,FR,,,,,
,visa,,,CHENNEVIERES SUR MARNE,,,FR,,,,,
6FR166637,volvo,LARSON Chennevières by Autosphere,,CHENNEVIÈRES,,,FR,+33 1 45 93 04 00,https://volvocars-concessions.com/fr/chennevieres,,Volvo,Q215293
