Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,FREGENE,RM,,IT,,,,,
,visa,,,MACCARESE,RM,,IT,,,,,
,visa,,,PASSO OSCURO,RM,,IT,,,,,
,visa,,,TORRIMPIETRA,RM,,IT,,,,,
,visa,,,FIUMICINO,RM,,IT,,,,,
,visa,,,ARA NOVA,RM,,IT,,,,,
