Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
48.34896177.7564115,dpd_de,Tabak France,,Schwanau,,,DE,,,,DPD,Q541030
48.38670167.7551219,dpd_de,Marweg,,Schwanau,,,DE,,,,DPD,Q541030
FordGK2T582  DEU,ford,Autohaus Feindel Daniel Feindel,,Schwanau,,,DE,+49 7824 2371,ford-feindel-schwanau.de,,Ford,Q44294
2760915096,gls_de,Tabac France,,Schwanau,,,DE,+49 7824 661919,,Mo-Fr 08:00-19:00,General Logistics Systems,Q46495823
2760915097,gls_de,Tabac France,,Schwanau,,,DE,+49 7824 66595,,Mo-Sa 08:00-18:30,General Logistics Systems,Q46495823
2760912404,gls_de,Marweg,,Schwanau,,,DE,+49 7824 664170,,Mo-Fr 08:00-17:30,General Logistics Systems,Q46495823
https://www.rossmann.de/de/filialen/baden-wuerttemberg/schwanau/ottenheimer-str--35-a.html,rossmann_de,Rossmann Drogerie-Markt Ottenheimer Str. 35 a,,Schwanau,,,DE,+49 7824 9889996,https://www.rossmann.de/de/filialen/baden-wuerttemberg/schwanau/ottenheimer-str--35-a.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
28545,sparkasse_de,Sparkasse Offenburg/Ortenau Geldautomat Ottenheim,,Schwanau,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-offenburg-ortenau-geldautomat-ottenheim-28545,Mo-Su 06:00-23:00,Sparkasse,Q13601825
14914,sparkasse_de,Sparkasse Offenburg/Ortenau Geschäftsstelle Ottenheim,,Schwanau,,,DE,+49 781 2000,https://www.sparkasse.de/standorte/filialen/sparkasse-offenburg-ortenau-geschaeftsstelle-ottenheim-14914,"Mo 08:00-12:00,14:00-17:00; Tu 08:00-12:00; Th 08:00-12:00,14:00-18:00; Fr 08:00-12:00,14:00-17:00",Sparkasse,Q13601825
,visa,,,LAHR,,,DE,,,,,
,visa,,,SCHOENAU,,,DE,,,,,
,visa,,,SCHWANAU-OTTENHEIM,,,DE,,,,,
,visa,,,SCHOENAU,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/volksbank-lahr-eg-kompetenzcenter-ottenheim-8319.html,vr_bank,"Volksbank Lahr eG, Kompetenzcenter Ottenheim",,Schwanau,,,DE,+49 7821 2720,https://www.volksbank-lahr.de,"Mo 08:00-12:00,14:00-18:00; We 09:00-12:00; Fr 09:00-12:00,14:00-16:30",,
