Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25406401,aldi_sud_au,ALDI Brookvale,,,New South Wales,,AU,+61 132534,https://store.aldi.com.au/nsw/brookvale/3-5-cross-street,"Mo-We 08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr-Su 08:30-20:00",ALDI,Q41171672
933,angus_and_coote_au,Brookvale,"SH 1025, Westfield Warringah Mall, Cnr Condamine St & Old Pittwater Rd Brookvale NSW 2100",Brookvale,New South Wales,,AU,+61 2 9905 5082,https://www.anguscoote.com.au/stores/brookvale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Angus & Coote,Q18162112
AUSA02100,audi,Audi Brookvale,"790 Pittwater Road, Brookvale 2100",Brookvale,New South Wales,,AU,+61 2 9939 1500,,,Audi,Q23317
AUSA02102-1,audi,Audi Centre Mosman Service,"5 Dale Street, Brookvale 2100",Brookvale,New South Wales,,AU,+61 2 9939 1500,,,Audi,Q23317
AUSA90040,audi,Mosman Smash Repairs,"26-28 Chard Street, Brookvale 2100",Brookvale,New South Wales,,AU,+61 2 9907 1161,,,Audi,Q23317
681,carpet_court_au,Brookvale Carpet Court,,Brookvale,New South Wales,,AU,+61 1300 999 887,https://www.carpetcourt.com.au/stores/sydney/brookvale,Mo-Fr 09:00-17:00; Sa 10:00-16:00,Carpet Court,Q117156437
11486,habitania_au,Habitania Warringah Mall,"Shop 2107 Westfield Warringah Mall, Cnr Condamine Street & Old Pittwater Road",Brookvale,New South Wales,,AU,+61 2 9939 9818,,Mo-We 09:00-05:30; Th 09:00-09:00; Fr 09:00-05:30; Sa 09:00-05:00; Su 10:00-05:00,Habitania,Q117923291
AU0017,hm,Westfield Warringah Mall,,Sydney,New South Wales,,AU,+61 1300 401 300,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 09:30-17:30,H&M,Q188326
6e877218-b389-486c-a812-874b292537d6,nike,Nike Warringah Mall,,Brookvale,New South Wales,,AU,+61 2 9938 3372,https://www.nike.com/retail/s/nike-warringah-mall,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Nike,Q483915
CN-158,retail_apparel_group,Connor Warringah,"Shop 2647 Westfield Warringah, cnr Condamine Street & Old Pittwater Road",Brookvale,New South Wales,,AU,+61 2 9121 3929,https://www.connor.com.au/au/store/warringah,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
8796390653975,thebodyshop,Warringah Mall,,Sydney,New South Wales,,AU,,https://www.thebodyshop.com/en-au/store-details/warringah-mall/6913,,The Body Shop,Q837851
659,total_tools_au,Total Tools Brookvale,,Brookvale,New South Wales,,AU,+61 2 9087 1999,https://www.totaltools.com.au/total-tools-brookvale,Mo-We 07:30-17:30; Th 07:30-19:30; Fr 07:30-17:30; Sa 08:00-16:00; Su 09:00-15:00,Total Tools,Q116779059
,visa,,,BROOKVALE,NEW SOUTH WALES,,AU,,,,,
