Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8bd371d4313078f90245b82705cc11a0,western_union,POSTAL SAVINGS BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 510 8270 3206,https://location.westernunion.com/cn/zhejiang/lishui/8bd371d4313078f90245b82705cc11a0,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
5febfb97e9de1657128726042c93feb9,western_union,POSTAL SAVINGS BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 217 2357,https://location.westernunion.com/cn/zhejiang/lishui/5febfb97e9de1657128726042c93feb9,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
55401ee4b654e5e4e35a9dc2c803d064,western_union,CHINA CONSTRUCTION BANK,,Lishui,ZHEJIANG,,CN,+86 578 235 1857,https://location.westernunion.com/cn/zhejiang/lishui/55401ee4b654e5e4e35a9dc2c803d064,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
54f4ea1c46ce162d3ee616b57dc8e427,western_union,POSTAL SAVINGS BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 213 3348,https://location.westernunion.com/cn/zhejiang/lishui/54f4ea1c46ce162d3ee616b57dc8e427,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
391898a3845286482847e16a4ad709c6,western_union,CHINA CONSTRUCTION BANK,,Lishui,ZHEJIANG,,CN,+86 578 213 5347,https://location.westernunion.com/cn/zhejiang/lishui/391898a3845286482847e16a4ad709c6,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
4aa88da95a423ea4d865f0b490af1115,western_union,POSTAL SAVINGS BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 211 3277,https://location.westernunion.com/cn/zhejiang/lishui/4aa88da95a423ea4d865f0b490af1115,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
40abf93cd4b4ac7bfb87832a1d66ce7c,western_union,BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 217 8927,https://location.westernunion.com/cn/zhejiang/lishui/40abf93cd4b4ac7bfb87832a1d66ce7c,Mo-Su 09:00-17:00,Western Union,Q861042
2d3c60d24225d6c76c6d73f5504a50f0,western_union,BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 217 9571,https://location.westernunion.com/cn/zhejiang/lishui/2d3c60d24225d6c76c6d73f5504a50f0,Mo-Su 09:00-17:00,Western Union,Q861042
ec26398d4a25fafecf0c40ddb4815960,western_union,BANK OF CHINA,,Lishui,ZHEJIANG,,CN,+86 578 214 1476,https://location.westernunion.com/cn/zhejiang/lishui/ec26398d4a25fafecf0c40ddb4815960,Mo-Su 09:00-17:00,Western Union,Q861042
a84c695d54eed05514b373bb60ea3c9f,western_union,CHINA CONSTRUCTION BANK,,Lishui,ZHEJIANG,,CN,+86 578 211 5133,https://location.westernunion.com/cn/zhejiang/lishui/a84c695d54eed05514b373bb60ea3c9f,Mo-Fr 09:00-17:00; Sa-Su 08:30-16:30,Western Union,Q861042
