Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3119,albert_walter,Brandon Shopper's Mall,,Brandon,MB,,CA,+1 204-571-3167,https://web.aw.ca/en/locations/3119/brandon/brandon-shoppers-mall,Mo-Fr 09:30-20:00; Sa 09:30-18:00; Su 11:00-18:00,A&W,Q2818848
SY005469,bmo,SOBEYS EXTRA #5469,,BRANDON,MB,,CA,,,,BMO,Q4835981
9000092641,dollarama,Dollarama,,Brandon,MB,,CA,+1 204-728-3992,,Mo 11:00-18:00; Tu-Sa 10:00-19:00; Su 10:00-18:00,Dollarama,Q3033947
873,gamestop_ca,SHOPPERS MALL,,Brandon,MB,,CA,+1 204-726-0410,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,GameStop,Q202210
https://goodlifefitness.com/clubs/club.346.html,goodlifefitness,Brandon,,Brandon,MB,,CA,,https://goodlifefitness.com/clubs/club.346.html,,GoodLife Fitness,Q3110654
https://www.landmarkcinemas.com/showtimes/brandon,landmark_cinemas_ca,Brandon,,Brandon,MB,,CA,+1 204-571-0900,https://www.landmarkcinemas.com/showtimes/brandon,,Landmark Cinemas,Q6484762
https://locations.maurices.com/#11689041,maurices,maurices Shoppers Mall,,Brandon,MB,,CA,+1 204-725-8373,https://locations.maurices.com/ca/mb/brandon/1570-18th-street,Mo 10:00-18:00; Tu-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-18:00,maurices,Q6793571
8655,recipe_unlimited,East Side Mario's,,Brandon,MB,,CA,+1 431-210-2065,,Mo-Su 12:00-20:00,East Side Mario's,Q5329375
1979,recipe_unlimited,Swiss Chalet,,Brandon,MB,,CA,+1 431-210-2064,,Mo-Su 11:00-22:00,Swiss Chalet,Q2372909
3368,recipe_unlimited,New York Fries Shoppers Mall Brandon,,Brandon,MB,,CA,+1 204-725-2254,,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-18:00,New York Fries,Q7013558
2950,recipe_unlimited,Harvey's,,Brandon,MB,,CA,+1 204-815-5633,,Mo-Su 11:00-22:30,Harvey's,Q1466184
8270,recipe_unlimited,Original Joe's,,Brandon,MB,,CA,+1 204-717-5637,,Mo-We 11:00-24:00; Th-Sa 11:00-01:00; Su 11:00-24:00,Original Joe's,Q118744382
14099,rogers_communications,Brandon Mall,,Brandon,MB,,CA,+1 204-571-6976,,Mo-Su 11:00-18:00,Rogers Communications,Q165684
70122,sobeys_ca,Sobeys Brandon South,,Brandon,MB,,CA,+1 204-725-1134,https://www.sobeys.com/stores/sobeys-brandon-south-2/,Mo-Su 07:00-23:00,Sobeys,Q1143340
https://restaurants.subway.com/#14919224,subway,Subway Shoppers Mall Brandon,,Brandon,MB,,CA,+1 204-727-1211,https://restaurants.subway.com/fr_ca/canada/mb/brandon/1570-18th-st,Mo-Fr 10:00-21:00; Sa 10:00-18:00; Su 11:00-18:00,Subway,Q244457
8796417884183,thebodyshop,Shoppers Mall Brandon,,Brandon,MB,,CA,,https://www.thebodyshop.com/en-ca/store-details/shoppers-mall-brandon/1625,,The Body Shop,Q837851
104369,tim_hortons,Tim Hortons,,Brandon,MB,,CA,+1 204-727-8467,,Mo-We 09:30-18:00; Fr-Su 09:30-18:00,Tim Hortons,Q175106
,visa,,,BRANDON,MB,,CA,,,,,
,visa,,,BRANDON,MB,,CA,,,,,
,visa,,,BRANDON,MB,,CA,,,,,
,visa,,,BRANDON,MB,,CA,,,,,
e7fed18fe1535246c59221460f3f6be1,western_union,H & R BLOCK #51702,,Brandon,MB,,CA,+1 204-571-4413,https://location.westernunion.com/ca/mb/brandon/e7fed18fe1535246c59221460f3f6be1,Mo-Su 08:00-17:00,Western Union,Q861042
f97af0658ce8996648662302957529a2,western_union,SCOTIABANK #10397,,Brandon,MB,,CA,+1 204-729-3870,https://location.westernunion.com/ca/mb/brandon/f97af0658ce8996648662302957529a2,Mo-Th 10:00-16:00; Fr 10:00-18:00,Western Union,Q861042
