Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10057/19345/00/000,cic,CIC BISCARROSSE - CIC MIMIZAN,,BISCARROSSE,Aquitaine,,FR,+33 5 58 04 11 11,https://www.cic.fr:443/fr/agences/10057/19345/00/000,"Tu 08:45-12:30,13:30-18:00; We 08:45-12:30,14:30-18:00; Th-Fr 08:45-12:30,13:30-18:00; Sa 08:30-12:30",cic,Q746525
0240t001t1,e_leclerc,Parapharmacie,,Biscarrosse,Aquitaine,,FR,+33 5 58 82 83 83,https://e.leclerc/mag/e-leclerc-biscarrosse,Mo-Sa 08:30-19:30, E.Leclerc Parapharmacie,Q1273376
0240t006t1,e_leclerc,Jardi,,Biscarrosse,Aquitaine,,FR,+33 5 58 78 09 39,,"Mo-Sa 09:00-12:30,14:00-19:00; Su 09:00-12:30,14:30-18:00",E.Leclerc Jardi,Q1273376
0240t008t1,e_leclerc,Station Service,,Biscarrosse,Aquitaine,,FR,+33 5 58 82 83 83,,"Mo-Th 09:00-12:30,14:30-19:00; Fr-Sa 09:00-19:00",E.Leclerc,Q1273376
0240t010t1,e_leclerc,Auto,,BISCARROSSE,Aquitaine,,FR,+33 5 58 82 58 48,https://e.leclerc/mag/e-leclerc-biscarrosse,"Mo-Sa 09:00-12:00,14:00-19:00",E.Leclerc,Q1273376
0240t101t1,e_leclerc,BISCARROSSE,,BISCARROSSE,Aquitaine,,FR,+33 5 58 82 83 83,https://e.leclerc/mag/e-leclerc-biscarrosse,Mo-Sa 08:30-19:30,E.Leclerc,Q1273376
0240t111t1,e_leclerc,Brico,,Biscarrosse,Aquitaine,,FR,+33 5 58 82 85 67,https://e.leclerc/mag/e-leclerc-biscarrosse,"Mo-Sa 09:00-12:30,14:00-19:00",E.Leclerc Brico,Q1273376
0240t114t1,e_leclerc,Express BISCARROSSE- PLAGE,,BISCARROSSE- PLAGE,Aquitaine,,FR,+33 5 58 04 39 64,https://www.e.leclerc/mag/e-leclerc-express-biscarrosse-plage,"Mo-Sa 09:00-13:00,15:00-19:00",E.Leclerc Express,Q1273376
0240t117t1,e_leclerc,Location,,Biscarrosse,Aquitaine,,FR,+33 5 58 82 83 83,https://e.leclerc/mag/e-leclerc-biscarrosse,"Mo-Sa 09:00-12:00,14:00-18:30",E.Leclerc Location,Q1273376
0240t118t1,e_leclerc,Drive Biscarrosse,,Biscarrosse,Aquitaine,,FR,+33 5 58 83 98 30,https://e.leclerc/mag/e-leclerc-biscarrosse,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
