Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
183773,bluerhino,Love's #723,,Laramie,WY,,US,+1 307-742-2910,,,Blue Rhino,Q65681213
1102592,carlsjr_us,Carl's Jr.,,Laramie,WY,,US,+1 307-742-2638,https://locations.carlsjr.com/wy/laramie/1770-north-mccue-street,,Carl's Jr.,Q1043486
0554A,carpet_one_floor_and_home_us,Carpet One Floor & Home,,Laramie,WY,,US,+1 307-745-3858,https://www.carpetonecommercialflooring.com/,,Carpet One Floor & Home,Q121335910
,credit_union_us,StagePoint FCU,,Laramie,WY,,US,+1 307-745-5365,,Mo-Fr 08:00-05:00,,
,credit_union_us,StagePoint FCU,,Laramie,WY,,US,+1 307-745-5363,,Mo-Fr 08:00-05:00,,
https://www.edwardjones.com/us-en/financial-advisor/john-scozzafava,edwardjones,John Scozzafava,,Laramie,WY,,US,+1 307-742-6630,https://www.edwardjones.com/us-en/financial-advisor/john-scozzafava,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
https://healthy.kaiserpermanente.org/colorado/facilities/safeway-pharmacy-no-2466-339213,kaiser_permanente_us,Safeway Pharmacy No. 2466,,Laramie,WY,,US,+1 307-745-4224,https://healthy.kaiserpermanente.org/colorado/facilities/safeway-pharmacy-no-2466-339213,,Kaiser Permanente,Q1721601
0964,kum_and_go,Kum & Go #0964,,Laramie,WY,,US,+1 307-742-2198,https://www.kumandgo.com/store-locator?details=0964,24/7,Kum & Go,Q6443340
126535,little_free_library,The Neighborly Library #126535 Laramie WY,,Laramie,WY,,US,,,,Little Free Library,Q6650101
97004,little_free_library,The Red Door Library #97004 Laramie WY,,Laramie,WY,,US,,,,Little Free Library,Q6650101
26134,little_free_library,Ashlyn Inouye #26134 Laramie WY,,Laramie,WY,,US,,,,Little Free Library,Q6650101
131742,little_free_library,Kiowa Park Library #131742 Laramie WY,,Laramie,WY,,US,,,,Little Free Library,Q6650101
842,loves,Site 723,,Laramie,WY,,US,+1 307-742-2910,,,Love's,Q1872496
https://locations.oreillyauto.com/wy/laramie/check-engine-light-testing-3181.html,oreilly,Your Laramie O'Reilly Auto Parts Store,,Laramie,WY,,US,+1 307-721-3030,https://locations.oreillyauto.com/wy/laramie/check-engine-light-testing-3181.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/laramie/wiper-installation-3181.html,oreilly,Your Laramie O'Reilly Auto Parts Store,,Laramie,WY,,US,+1 307-721-3030,https://locations.oreillyauto.com/wy/laramie/wiper-installation-3181.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/laramie/battery-testing-3181.html,oreilly,Your Laramie O'Reilly Auto Parts Store,,Laramie,WY,,US,+1 307-721-3030,https://locations.oreillyauto.com/wy/laramie/battery-testing-3181.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/laramie/autopartes-3181.html,oreilly,Tu tienda O'Reilly Auto Parts en Laramie,,Laramie,WY,,US,+1 307-721-3030,https://locations.oreillyauto.com/wy/laramie/autopartes-3181.html,Mo-Sa 07:30-21:00; Su 09:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papajohns.com/#10691284,papa_johns,Papa John's,,Laramie,WY,,US,+1 307-742-7272,https://locations.papajohns.com/united-states/wy/82072/laramie/553-n-3rd-st,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-23:30,Papa John's Pizza,Q2759586
308,pilot_flyingj,Pilot Travel Center,,Laramie,WY,,US,+1 307-742-6443,https://locations.pilotflyingj.com/us/wy/laramie/1564-mccue-street,,Pilot,Q7194412
wy_laramie_1460-n-3rd-st,pizza_hut_us,1460 N 3rd St,,Laramie,WY,,US,+1 307-742-8118,https://locations.pizzahut.com/wy/laramie/1460-n-3rd-st,,Pizza Hut,Q191615
https://locations.qdoba.com/us/wy/laramie/252-n-3rd-st.html,qdoba,QDOBA Laramie,,Laramie,WY,,US,+1 307-742-9962,https://locations.qdoba.com/us/wy/laramie/252-n-3rd-st.html,Mo-Su 07:30-22:00,Qdoba,Q1363885
https://local.pharmacy.safeway.com/#5673484,safeway,Safeway Pharmacy,,Laramie,WY,,US,+1 307-745-4224,https://local.pharmacy.safeway.com/safeway/wy/laramie/554-n-3rd-st.html,,Safeway,Q1508234
https://local.safeway.com/#5604384,safeway,Safeway,,Laramie,WY,,US,+1 307-721-5107,https://local.safeway.com/safeway/wy/laramie/554-n-3rd-st.html,,Safeway,Q1508234
https://local.fuel.safeway.com/#9073380,safeway,Safeway Fuel Station,,Laramie,WY,,US,+1 307-721-5107,https://local.fuel.safeway.com/safeway/wy/laramie/556-n-3rd-st.html,Mo-Su 07:00-22:00,Safeway,Q1508234
https://restaurants.subway.com/#14901038,subway,Subway,,Laramie Albany,WY,,US,+1 307-745-9387,https://restaurants.subway.com/united-states/wy/laramie/168-n-3rd-st,Mo-We 07:00-21:00; Th-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
049009,uhaul,C&A Pet & Livestock Supply Inc,581 W Garfield St,Laramie,WY,,US,+1 307-721-1062,,Mo-Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
1369877,usps,LARAMIE,,LARAMIE,WY,,US,+1 307-721-8837,,Mo-Fr 08:00-17:15; Sa 09:00-13:00,United States Postal Service,Q668687
8207200025,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1251 N 21ST ST,LARAMIE,WY,,US,,,,United States Postal Service,Q668687
8207200029,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1267 N 15TH ST,LARAMIE,WY,,US,,,,United States Postal Service,Q668687
8207200003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1000 UNIVERSITY AVE E,LARAMIE,WY,,US,,,,United States Postal Service,Q668687
8207200005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,654 N 3RD ST,LARAMIE,WY,,US,,,,United States Postal Service,Q668687
8207200014,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,152 N 5TH ST,LARAMIE,WY,,US,,,,United States Postal Service,Q668687
8207200031,usps_collection_boxes,USPS COLLECTION BOX - APC,152 N 5TH ST,LARAMIE,WY,,US,,,,United States Postal Service,Q668687
8207200013,usps_collection_boxes,USPS COLLECTION BOX - EXPRESS,152 N 5TH ST,LARAMIE,WY,,US,,,,United States Postal Service,Q668687
8207200032,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,152 N 5TH ST,LARAMIE,WY,,US,,,,United States Postal Service,Q668687
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
,visa,,,LARAMIE,WY,,US,,,,,
