Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7908,carrefour_fr,Carrefour Market Saint-André-De-L'eure,,Saint-André-De-L'Eure,,,FR,+33 2 32 30 35 31,https://www.carrefour.fr/magasin/market-saint-andre-de-l-eure,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-andre-de-l-eure-2368.html,credit_agricole,Crédit Agricole,,Saint-André-de-l'Eure,,,FR,+33 9 69 39 31 16,https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-andre-de-l-eure-2368.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
74807912,moneygram,LE PACY,,ST ANDRE DE L EURE,,,FR,+33 2 32 37 31 20,,Mo 06:00-20:00; Tu 07:30-13:30; We-Fr 06:00-20:00; Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
spar-saint-andre-de-leure,spar_fr,SPAR Saint Andre de L'Eure,,Saint-André-de-l'Eure,,,FR,+33 2 32 35 45 23,https://magasins.spar.fr/fr/s/spar-saint-andre-de-leure,"Mo-Sa 08:30-20:00; Su 09:00-13:00,16:00-20:00",Spar,Q610492
NF015169,totalenergies,SARL DEROUILLAC,,PREY,,,FR,+33 2 32 37 95 04,https://store.totalenergies.fr/en_EN/NF015169,,TotalEnergies,Q154037
,visa,,,ST ANDRE DE L EURE,,,FR,,,,,
,visa,,,SAINT-ANDRE-DE-L'EURE,,,FR,,,,,
,visa,,,SAINT-ANDRE-DE-L'EURE,,,FR,,,,,
,visa,,,ST ANDRE DE L EURE,,,FR,,,,,
,visa,,,ST ANDRE DE L EURE,,,FR,,,,,
