Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24096,cadillac,TRINITY CADILLAC,,Englewood Cliffs,NJ,,US,+1 201-227-1111,https://www.trinitycadillac.com/,Mo-Th 09:00-20:00; Fr 09:00-19:00; Sa 09:00-18:00,Cadillac,Q27436
20034745,chase_us,INDOOR ATM - 813063,,ENGLEWOOD CLIFFS,NJ,,US,+1 800-935-9935,https://locator.chase.com/nj/englewood-cliffs/111-sylvan-ave,,Chase,Q524629
,credit_union_us,Visions FCU,,Englewood Cliffs,NJ,,US,+1 800-242-2120,,Mo-Fr 09:00-05:00; Sa 09:00-12:00,,
https://www.edwardjones.com/us-en/financial-advisor/arthur-vicente,edwardjones,Arthur Vicente,,Englewood Cliffs,NJ,,US,+1 201-569-7610,https://www.edwardjones.com/us-en/financial-advisor/arthur-vicente,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
200321898,exxonmobil,PALISADES PARKWAY SOUTH,,ENGLEWOOD CLIFFS,NJ,,US,+1 201-585-8511,https://www.exxon.com/en/find-station/mobil-englewoodcliffs-nj-palisadesparkwaysouth-200321898,24/7,Mobil,Q109676002
200321897,exxonmobil,PALISADES PARKWAY NORTH,,ENGLEWOOD CLIFFS,NJ,,US,+1 201-944-4161,https://www.exxon.com/en/find-station/mobil-englewoodcliffs-nj-palisadesparkwaynorth-200321897,24/7,Mobil,Q109676002
72308,lukoil,57351,"490 Sylvan Ave, Englewood Cliffs, NJ, 07632",Englewood Cliffs,NJ,,US,,,Mo-Su 05:00-24:00,Lukoil,Q329347
dealer_6089,maserati,MASERATI ENGLEWOOD CLIFFS,,ENGLEWOOD CLIFFS,NJ,,US,+1 201-500-9533,https://www.maseratiec.com/,,Maserati,Q35962
00642,twenty_four_hour_fitness_us,Englewood Cliffs,,Englewood Cliffs,NJ,,US,+1 201-408-0029,https://www.24hourfitness.com/Website/Club/00642,,24 Hour Fitness Super Sport,Q4631849
6174,upsstore,Englewood Cliffs,650 E Palisade Ave Ste 2,Englewood Cliffs,NJ,,US,+1 201-871-5890,https://locations.theupsstore.com/nj/englewood-cliffs/650-e-palisade-ave,,UPS Store,Q7771029
1433565,usps,ENGLEWOOD CLIFFS,,ENGLEWOOD CLIFFS,NJ,,US,+1 201-894-5128,,Mo-Fr 08:30-17:00; Sa 08:30-13:00,United States Postal Service,Q668687
1434012,usps,FORT LEE ANNEX,,ENGLEWOOD CLIFFS,NJ,,US,+1 201-567-2739,,,United States Postal Service,Q668687
0763200032,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,560 SYLVAN AVE # 4,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
0763200030,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,560 SYLVAN AVE STE 2,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
0763200031,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,560 SYLVAN AVE # 3,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
0763200036,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,650 E PALISADE AVE STE A,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
0763200037,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,650 E PALISADE AVE STE A,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
0763200034,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,650 E PALISADE AVE STE A,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
0763200018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,10 KAHN TER,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
0763200005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,191 JENKINS DR,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
0763200008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,210 SYLVAN AVE STE 1,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
0763200010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,140 SYLVAN AVE,ENGLEWD CLFS,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,ENGLEWOOD,NJ,,US,,,,,
,visa,,,ENGLEWOOD CLIFFS,NJ,,US,,,,,
,visa,,,ENGLEWOOD CLIFF,NJ,,US,,,,,
,visa,,,ENGLWD CLIFFS,NJ,,US,,,,,
,visa,,,ENGLWD CLIFFS,NJ,,US,,,,,
