Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/brie-picardie/saint-germain-sur-morin-6059.html,credit_agricole,Crédit Agricole,,SAINT GERMAIN SUR MORIN,,,FR,+33 1 60 04 02 93,https://www.credit-agricole.fr/particulier/agence/brie-picardie/saint-germain-sur-morin-6059.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
PARW67,enterprise,Meaux Quincy Voisins,,Quincy Voisins,,,FR,+33 1 73 09 19 21,,,Enterprise Rent-A-Car,Q17085454
534-opticien-couilly-pont-aux-dames-optical-center,optical_center,Opticien COUILLY-PONT-AUX-DAMES Optical Center,,COUILLY-PONT-AUX-DAMES,,,FR,+33 1 74 81 01 41,https://opticien.optical-center.fr/534-opticien-couilly-pont-aux-dames-optical-center,Tu-Sa 10:00-19:00,Optical Center,Q3354448
00029197_001-renault,renault,J.D.S. AUTOMOBILES,,QUINCY VOISINS,,,FR,+33 1 60 04 12 00,,,Renault,Q6686
00029197_001-dacia,renault,J.D.S. AUTOMOBILES,,QUINCY VOISINS,,,FR,+33 1 60 04 12 00,,,Dacia,Q27460
NF059584,totalenergies,RELAIS ORME LOUPS,,ST GERMAIN SUR MORIN,,,FR,+33 1 60 04 98 90,https://store.totalenergies.fr/en_EN/NF059584,Mo-Su 06:00-22:00,Total Access,Q154037
NF982463,totalenergies,STATION DE QUINCY | OSP,,Quincy-voisins,,,FR,,https://store.totalenergies.fr/en_EN/NF982463,,,
,visa,,,COUILLY PONT AUX DAMES,,,FR,,,,,
,visa,,,QUINCY VOISINS,,,FR,,,,,
,visa,,,QUINCY VOISINS,,,FR,,,,,
