Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4143,carrefour_fr,Carrefour Express,,Capbreton,,,FR,+33 5 58 74 78 57,https://www.carrefour.fr/magasin/express-capbreton,Mo-Sa 08:00-20:00; Su 09:00-20:00,Carrefour Express,Q2940190
294305355,century_21_fr,CENTURY 21 Port et Lac,,CAPBRETON,,,FR,+33 5 58 72 07 82,https://www.century21.fr/trouver_agence/agence/294305355/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-spar-marina-10079.html,credit_agricole,Crédit Agricole,,Capbreton,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-spar-marina-10079.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-spar-cigales-10057.html,credit_agricole,Crédit Agricole,,Capbreton,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-spar-cigales-10057.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-l-auberge-des-pains-10078.html,credit_agricole,Crédit Agricole,,Capbreton,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-l-auberge-des-pains-10078.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/capbreton-port-distributeur-544.html,credit_agricole,Crédit Agricole,,CAPBRETON,,,FR,+33 9 88 22 00 00,https://www.credit-agricole.fr/particulier/agence/aquitaine/capbreton-port-distributeur-544.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/capbreton-2058.html,credit_agricole,Crédit Agricole,,CAPBRETON,,,FR,+33 5 58 72 08 73,https://www.credit-agricole.fr/particulier/agence/aquitaine/capbreton-2058.html,"Tu 09:00-12:30,14:00-18:00; We-Th 09:00-12:30,14:00-17:15; Fr 09:00-12:30,14:00-18:00; Sa 08:15-13:00,14:00-15:45",Credit Agricole,Q590952
02382,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CAPBRETON,,CAPBRETON,,,FR,+33 5 58 57 42 16,https://www.creditmutuel.fr/fr/caisses/10278/02382/00/000,,Crédit Mutuel,Q642627
25003055_001-renault,renault,LANDOTO SOCIETE NOUVELLE,,CAPBRETON,,,FR,+33 5 58 72 48 88,,,Renault,Q6686
25003055_001-dacia,renault,LANDOTO SOCIETE NOUVELLE,,CAPBRETON,,,FR,+33 5 58 72 48 88,,,Dacia,Q27460
spar-cap-breton-maurice-martin,spar_fr,SPAR Cap Breton Maurice Martin,,Capbreton,,,FR,+33 5 58 48 68 20,https://magasins.spar.fr/fr/s/spar-cap-breton-maurice-martin,Mo-Su 08:30-19:00,Spar,Q610492
spar-cap-breton-cigales,spar_fr,SPAR Capbreton Cigales,,Capbreton,,,FR,+33 5 58 48 40 23,https://magasins.spar.fr/fr/s/spar-cap-breton-cigales,Mo-Su 08:30-19:00,Spar,Q610492
NF078559,totalenergies,SARL STATION SERVICE DU PORT,,CAPBRETON,,,FR,+33 5 58 72 12 86,https://store.totalenergies.fr/en_EN/NF078559,Mo-Fr 07:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
,visa,,,CAPBRETON,,,FR,,,,,
,visa,,,CAPBRETON,,,FR,,,,,
,visa,,,CAPBRETON,,,FR,,,,,
,visa,,,CAPBRETON,,,FR,,,,,
,visa,,,CAPBRETON,,,FR,,,,,
,visa,,,CAPBRETON,,,FR,,,,,
,visa,,,CAPBRETON,,,FR,,,,,
