Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-viby-holme-moellevej/24161/,365_discount_dk,"365discount Viby, Holme Møllevej",,Viby J,,,DK,+45 86 14 68 85,https://365discount.coop.dk/find-butik/365discount-viby-holme-moellevej/24161/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-viby-mega-syd/24860/,365_discount_dk,"365discount Viby, Mega Syd",,Viby J,,,DK,+45 86 75 00 17,https://365discount.coop.dk/find-butik/365discount-viby-mega-syd/24860/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-stavtrup/24125/,365_discount_dk,365discount Stavtrup,,Viby J,,,DK,+45 86 28 00 06,https://365discount.coop.dk/find-butik/365discount-stavtrup/24125/,,365discount,Q104671354
FordDB26000  DNK,ford,Nellemann A/S,,Viby,,,DK,+45 86 28 28 22,http://www.ford-nellemann.dk,,Ford,Q44294
D081,jysk,"Viby, Aarhus",,Viby J.,,,DK,+45 72 18 48 10,https://jysk.dk/butikker-og-abningstider?storeId=D081,Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00,JYSK,Q138913
132,lidl_dk,Lidl,,Viby J,,,DK,,,Mo-Su 07:00-22:00,Lidl,Q151954
20821838_001-renault,renault,Sondrup Bilcenter A/S Viby,,Viby J,,,DK,+45 86 28 23 44,,,Renault,Q6686
20821838_001-dacia,renault,Sondrup Bilcenter A/S Viby,,Viby J,,,DK,+45 86 28 23 44,,,Dacia,Q27460
DK_10028254,shell,SHELL VIBY J,,VIBY J,,,DK,+45 86 14 00 91,https://find.shell.com/dk/fuel/DK_10028254-shell-viby-j,,Shell,Q110716465
DK_10028088,shell,EXPRESS VIBY J,,VIBY J,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_10028088-express-viby-j,24/7,Shell,Q110716465
,visa,,,VIBYJ,,,DK,,,,,
,visa,,,AARHUS,,,DK,,,,,
,visa,,,VIBY J,,,DK,,,,,
,visa,,,VIBY J,,,DK,,,,,
,visa,,,VIBYJ,,,DK,,,,,
,visa,,,VIBY JYLLAND,,,DK,,,,,
,visa,,,VIBY J,,,DK,,,,,
