Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKIT0063,calvin_klein,Calvin Klein Outlet,,Foiano della Chiana,,,IT,+39 0575 640425,,Mo-Su 10:00-20:00,Calvin Klein,Q1068628
151616,geox,Geox FOIANO DELLA CHIANA OUTLET,,FOIANO DELLA CHIANA OUTLET,,,IT,+39 0575 642208,https://www.geox.com/int/storedetails?StoreID=151616,,Geox,Q588001
5510,jack_and_jones,"Foiano Della Chiana, Valdichiana Outlet Village",,Foiano Della Chiana,,,IT,,,,Jack & Jones,Q6077665
40899983,moneygram,POSTE ITALIANE,,FOIANO DELLA CHIANA,,,IT,+39 0575 64081,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
44901767,moneygram,POSTE ITALIANE,,POZZO DELLA CHIANA,,,IT,+39 0575 66563,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0496,stroili_oro_it,Stroili - Gioielleria Stroili Foiano della Chiana - 0496,,FOIANO DELLA CHIANA,,,IT,+39 0575 697188,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0496,Mo-Su 10:00-20:00,Stroili Oro,Q106611306
THIT0024,tommy_hilfiger,Tommy Hilfiger Outlet,,Foiano della Chiana,,,IT,+39 0575 649825,,,Tommy Hilfiger,Q634881
,visa,,,FOIANO DELLA CHIANA,,,IT,,,,,
,visa,,,FOIANO DELLA CHIANA,,,IT,,,,,
,visa,,,FOIANO DELLA CHIANA,,,IT,,,,,
,visa,,,FOIANO DELLA CHIANA,,,IT,,,,,
,visa,,,FOIANO DELLA CHIANA,,,IT,,,,,
,visa,,,FOIANO DELLA CHIANA,,,IT,,,,,
