Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,REBOLEIRA,,,PT,,,,,
,visa,,,BATALHA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,CABACOS,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,MARRAZES - LEIRIA,,,PT,,,,,
,visa,,,GANDARA DOS OLIVAIS,,,PT,,,,,
,visa,,,GANDARA DOS OLIVAIS,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,BATALHA,,,PT,,,,,
,visa,,,BARRACAO,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,REDINHA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,GANDARA DOS OLIVAIS,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,GANDARA DOS OLIVAIS,,,PT,,,,,
,visa,,,LEIRIA,,,PT,,,,,
,visa,,,MARRAZES,,,PT,,,,,
,visa,,,BIDOEIRA DE CIMA,,,PT,,,,,
,visa,,,MONTE REAL,,,PT,,,,,
