Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73264624,moneygram,MUTHOOT FINANCE LTD - #1760 - EAST GODAV,,EAST GODAVARI,,,IN,+91 884 234 3118,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73281995,moneygram,MUTHOOT FINANCE LTD - #3261 - EAST GODAV,,EAST GODAVARI,,,IN,+91 884 235 2511,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73285687,moneygram,MUTHOOT FINANCE LTD - #3663 - EAST GODAV,,EAST GODAVARI,,,IN,+91 884 234 3115,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73307565,moneygram,MUTHOOT FINCORP LIMITED - #F535 - KAKINA,,EAST GODAVARI,,,IN,+91 884 656 3579,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73421551,moneygram,SUMA COMMUNICATIONS,,KAKINADA,,,IN,+91 94401 11789,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73737902,moneygram,NALLI TRAVELS,,KAKINADA,,,IN,+91 91774 27713,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73739874,moneygram,RAJESH TRAVELS,,KAKINADA,,,IN,+91 98483 75355,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
67119565,moneygram,MANAPPURAM FINANCE - #2563 - KAKINADA,,KAKINADA,,,IN,4358842352276,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66409438,moneygram,MANAPPURAM FINANCE - KAKINADA - BANUGUDI,,KAKINADA,,,IN,+91 884 236 2276,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
N231390,united_colors_of_benetton,Benetton Kakinada,,KAKINADA,,,IN,+91 884 234 1777,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N233734,united_colors_of_benetton,Benetton Kakinada,,KAKINADA,,,IN,+91 884 679 4169,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N234034,united_colors_of_benetton,Benetton Kakinada,,KAKINADA,,,IN,+91 40 6633 4211,,,United Colors of Benetton,Q817139
,visa,,,KAKINADA,,,IN,,,,,
,visa,,,KAKINADA,,,IN,,,,,
