Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700167,banque_populaire_fr,AULNAY SOUS BOIS,,AULNAY SOUS BOIS,,,FR,+33 1 80 62 71 56,https://agences.banquepopulaire.fr/banque-assurance/agence-aulnay-sous-bois-id1020700167,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
756732411,bp,BP  AULNAY RN370,,AULNAY SOUS BOIS,,,FR,+33 1 48 69 05 45,,Mo-Fr 05:00-24:00; Sa 07:00-24:00; Su 08:00-24:00,BP,Q152057
1343036511,bp,BP  AULNAY GONESSE,,AULNAY SOUS BOIS,,,FR,+33 1 48 66 22 53,,Mo-Fr 06:00-21:30; Sa 07:00-21:30; Su 08:00-21:30,BP,Q152057
0013,carrefour_fr,Carrefour Aulnay-Sous-Bois,,Aulnay Sous Bois,,,FR,+33 1 48 14 76 79,https://www.carrefour.fr/magasin/aulnay-sous-bois,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
3180,carrefour_fr,Carrefour City,,Aulnay Sous Bois,,,FR,+33 1 48 69 02 06,https://www.carrefour.fr/magasin/city-aulnay-sous-bois-bondy,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
4820,carrefour_fr,Carrefour City,,Aulnay-Sous-Bois,,,FR,,https://www.carrefour.fr/magasin/city-aulnay-sous-bois-anatole-france,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
7189,carrefour_fr,Carrefour City,,Aulnay Sous Bois,,,FR,+33 1 48 19 93 61,https://www.carrefour.fr/magasin/city-aulnay-sous-bois-pelletan,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
93606001,carrefour_fr,Station Service Carrefour - Aulnay-Sous-Bois,,Aulnay Sous Bois,,,FR,+33 1 48 14 76 79,https://www.carrefour.fr/magasin/aulnay-sous-bois,24/7,Carrefour,Q217599
9481,carrefour_fr,Carrefour Aulnay S/S Bois 2,,Aulnay-Sous-Bois,,,FR,,,,Carrefour,Q217599
PA13,carrefour_fr,Parapharmacie - Carrefour Aulnay sous Bois,,Aulnay Sous Bois,,,FR,+33 1 48 14 76 79,https://www.carrefour.fr/magasin/aulnay-sous-bois,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
32607467,century_21_fr,CENTURY 21 Exceldom Immobilier,,AULNAY SOUS BOIS,,,FR,+33 1 48 19 29 01,https://www.century21.fr/trouver_agence/agence/32607467/,,Century 21,Q1054480
1815385675,century_21_fr,CENTURY 21 Dossimmo,,AULNAY SOUS BOIS,,,FR,+33 1 49 89 12 12,https://www.century21.fr/trouver_agence/agence/1815385675/,,Century 21,Q1054480
aulnaysousbois/663,claires,Shoppe des piercings et des bijoux à Paris - Parinor,,Aulnay Sous Bois,,,FR,+33 1 45 91 94 27,https://stores.claires.com/fr/fr-93/aulnaysousbois/663.html,Mo-Sa 10:00-20:00; Su 11:00-19:30,Claire's,Q2974996
06112,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE L'AULNOYE,,AULNAY SOUS BOIS,,,FR,+33 1 58 03 06 24,https://www.creditmutuel.fr/fr/caisses/10278/06112/00/000,,Crédit Mutuel,Q642627
0070199501995,decathlon_fr,O'Parinor,,Aulnay-Sous-Bois,,,FR,+33 1 34 05 95 96,https://www.decathlon.fr/store-view/magasin-de-sports-o-parinor-0070199501995,Mo-Sa 10:00-20:00; Su 11:00-19:00,Decathlon,Q509349
https://www.dominos.fr/magasin/aulnay-sous-bois_93600,dominos_pizza_fr,Domino's,,AULNAY-SOUS-BOIS,,,FR,,https://www.dominos.fr/magasin/aulnay-sous-bois_93600,,Domino's,Q839466
FordFF67000  FRA,ford,FORD AULNAY - ALLIANCE 93,,AULNAY SOUS BOIS,,,FR,+33 1 48 19 85 90,www.fordalliance.fr,Mo-Fr 08:00-19:30; Sa 08:00-19:00,Ford,Q44294
FR0012,hm,C.Cial O'Parinor,,Aulnay sous bois,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-20:00; Su 11:00-19:00,H&M,Q188326
16001494,jules,JULES - IDF AULNAY-SS-BOIS CENTRE CO. PARINOR,,AULNAY SOUS BOIS,,,FR,+33 1 48 67 42 92,https://www.jules.com/fr-fr/magasins/16001494/,Mo-Sa 10:00-20:00; Su 10:00-19:00,jules,Q3188386
3249,lidl_fr,AULNAY SOUS BOIS,,Aulnay-sous-Bois,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:30,Lidl,Q151954
1066,mcdonalds_fr,AULNAY,,AULNAY SOUS BOIS,,,FR,+33 1 48 79 87 44,https://www.mcdonalds.fr/restaurants/mcdonalds-aulnay/1066,Mo-Sa 07:00-06:59; Su 07:00-24:00,McDonald's,Q38076
65,mcdonalds_fr,AULNAY PARINOR 1,,AULNAY SOUS BOIS,,,FR,+33 1 48 65 57 06,https://www.mcdonalds.fr/restaurants/mcdonalds-aulnay-parinor-1/65,Mo-Su 09:00-24:00,McDonald's,Q38076
68705282,moneygram,SMS - AULNAY SOUS BOIS,,AULNAY SOUS BOIS,,,FR,+33 6 59 35 59 73,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72642593,moneygram,ACMA ALIMENTAIRE - AULNAY SOUS BOIS,,AULNAY SOUS BOIS,,,FR,+33 1 75 91 66 34,,Mo-Su 09:00-20:30,MoneyGram,Q1944412
72840421,moneygram,ETOILE MULTI SERVICES - AULNAY SOUS BOIS,,AULNAY SOUS BOIS,,,FR,+33 9 81 24 68 18,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73897758,moneygram,SARL VAISS MARCHE - AULNAY SOUS BOIS,,AULNAY SOUS BOIS,,,FR,+33 9 51 94 46 93,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74258338,moneygram,AULNAY INFORMATIQUE - AULNAY-SOUS-BOIS,,AULNAY-SOUS-BOIS,,,FR,+33 1 71 83 59 47,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74388800,moneygram,LE GRAND PARIS,,AULNAY SOUS BOIS,,,FR,+33 9 67 45 75 22,,Mo-Sa 07:00-20:30; Su 08:30-15:30,MoneyGram,Q1944412
496-opticien-aulnay-sous-bois-optical-center,optical_center,Opticien AULNAY-SOUS-BOIS Optical Center,,Aulnay Sous Bois,,,FR,+33 1 48 68 68 68,https://opticien.optical-center.fr/496-opticien-aulnay-sous-bois-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00059121_001-renault,renault,GARAGE SEGEDI,,AULNAY SOUS BOIS,,,FR,+33 1 48 66 64 67,,,Renault,Q6686
00059121_001-dacia,renault,GARAGE SEGEDI,,AULNAY SOUS BOIS,,,FR,+33 1 48 66 64 67,,,Dacia,Q27460
25003063_001-renault,renault,G.A.S,,AULNAY SOUS BOIS,,,FR,+33 1 48 66 19 45,,,Renault,Q6686
25003063_001-dacia,renault,G.A.S,,AULNAY SOUS BOIS,,,FR,+33 1 48 66 19 45,,,Dacia,Q27460
https://restaurants.subway.com/#24444021,subway,Subway Centre Commercial O'Parinor,,Aulnay Sous Bois,,,FR,+33 9 81 76 74 20,https://restaurants.subway.com/france/aulnay-sous-bois/centre-commercial-o'parinor,Mo-Tu 10:00-20:00; We-Th 10:00-21:30; Fr-Sa 10:00-22:30; Su 10:00-21:30,Subway,Q244457
NF904644,totalenergies,SARL AUTO NET,,Aulnay-sous-Bois,,,FR,,https://store.totalenergies.fr/en_EN/NF904644,,,
,visa,,,AULNAY S/ BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY-SOUS-BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY S/BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY S/BOIS,,,FR,,,,,
,visa,,,AULNAY-SOUS-BOIS,,,FR,,,,,
,visa,,,AULNAY-SOUS-BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY S/BOIS,,,FR,,,,,
,visa,,,AULNAY S/BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY-SOUS-BOIS,,,FR,,,,,
,visa,,,AULNAY-SOUS-BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
,visa,,,AULNAY SOUS BOIS,,,FR,,,,,
ec6ca4f545a49ae26ad1e912983ae0c6,western_union,ETOILE MULTI SERVICES,,Aulnay Sous Bois,,,FR,+33 7 60 34 58 98,https://location.westernunion.com/fr/state/aulnay-sous-bois/ec6ca4f545a49ae26ad1e912983ae0c6,Mo-Su 08:00-21:00,Western Union,Q861042
