Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700345,banque_populaire_fr,CRECY LA CHAPELLE,,CRECY LA CHAPELLE,,,FR,+33 820 33 63 45,https://agences.banquepopulaire.fr/banque-assurance/agence-crecy-la-chapelle-id1010700345,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
5238,carrefour_fr,Carrefour City,,Crecy La Chapelle,,,FR,+33 1 61 10 38 90,https://www.carrefour.fr/magasin/city-crecy-la-chapelle,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
83562,century_21_fr,CENTURY 21 A.S.M.,,CRECY LA CHAPELLE,,,FR,+33 1 64 63 04 04,https://www.century21.fr/trouver_agence/agence/83562/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/brie-picardie/crecy-la-chapelle-6135.html,credit_agricole,Crédit Agricole,,CRECY LA CHAPELLE,,,FR,+33 1 64 63 81 67,https://www.credit-agricole.fr/particulier/agence/brie-picardie/crecy-la-chapelle-6135.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
00029200_001-renault,renault,GARAGE MODERNE,,CRECY LA CHAPELLE,,,FR,+33 1 64 63 80 55,,,Renault,Q6686
00029200_001-dacia,renault,GARAGE MODERNE,,CRECY LA CHAPELLE,,,FR,+33 1 64 63 80 55,,,Dacia,Q27460
NF913295,totalenergies,ESSO,,Crécy-la-Chapelle,,,FR,,https://store.totalenergies.fr/en_EN/NF913295,,Esso,Q867662
,visa,,,CRECY LA CHAPELLE,,,FR,,,,,
,visa,,,CRECY LA CHAPELLE,,,FR,,,,,
,visa,,,CRECY LA CHAPELLE,,,FR,,,,,
,visa,,,CRECY LA CHAPEL,,,FR,,,,,
,visa,,,CRECY-LA-CHAPELLE,,,FR,,,,,
,visa,,,CRECY-LA-CHAPELLE,,,FR,,,,,
,visa,,,CRECY LA CHAPELLE,,,FR,,,,,
