Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102031,allsups_yesway_us,Allsup's,,Clayton,NM,,US,+1 575-374-8907,,24/7,Allsup's,Q4733292
221239,bluerhino,Dollar General #10013,,CLAYTON,NM,,US,+1 575-459-0345,,,Blue Rhino,Q65681213
178788,bluerhino,Moore & Moore dba Clayton Ranch Market,,Clayton,NM,,US,+1 575-374-9681,,,Blue Rhino,Q65681213
164829,bluerhino,Family Dollar #10085,,Clayton,NM,,US,+1 575-374-0101,,,Blue Rhino,Q65681213
33590,bluerhino,Love's #022,,Clayton,NM,,US,+1 505-374-9548,,,Blue Rhino,Q65681213
30085,family_dollar_us,FAMILY DOLLAR #10085,,Clayton,NM,,US,+1 575-280-0067,https://www.familydollar.com/locations/nm/clayton/30085/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
22,loves,Site 22,,Clayton,NM,,US,+1 575-374-9548,,,Love's,Q1872496
nm_clayton_312-s-1st-st,pizza_hut_us,312 S 1st St,,Clayton,NM,,US,+1 575-374-2171,https://locations.pizzahut.com/nm/clayton/312-s-1st-st,,Pizza Hut,Q191615
https://restaurants.subway.com/#14906443,subway,Subway,,Clayton Union,NM,,US,+1 575-374-9600,https://restaurants.subway.com/united-states/nm/clayton/1406-s-1st-st,Mo-Su 07:00-21:00,Subway,Q244457
1358261,usps,CLAYTON,,CLAYTON,NM,,US,+1 575-374-9541,,Mo-Fr 08:30-17:00; Sa 08:30-12:00,United States Postal Service,Q668687
8841500000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1 WALNUT ST,CLAYTON,NM,,US,,,,United States Postal Service,Q668687
8841500008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1 WALNUT ST,CLAYTON,NM,,US,,,,United States Postal Service,Q668687
8841500009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1 WALNUT ST,CLAYTON,NM,,US,,,,United States Postal Service,Q668687
8841500012,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1 WALNUT ST,CLAYTON,NM,,US,,,,United States Postal Service,Q668687
0000026402,valero,ALLSUP 102031,,CLAYTON,NM,,US,,https://locations.valero.com/en-us/LocationDetails/Index/321-MAIN-STREET/0000026402,24/7,Valero,Q1283291
,visa,,,CLAYTON,NM,,US,,,,,
,visa,,,CLAYTON,NM,,US,,,,,
,visa,,,CLAYTON,NM,,US,,,,,
6c295204e91404e97f00e91ff811b3a0,western_union,TOOT N'TOTUM  #130,,Clayton,NM,,US,+1 575-374-2215,https://location.westernunion.com/us/nm/clayton/6c295204e91404e97f00e91ff811b3a0,,Western Union,Q861042
