Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12287626,shell,SH CARCAR CITY CEBU,,CARCAR CITY,Cebu,,PH,+63 2 8878 8888,https://find.shell.com/ph/fuel/12287626-sh-carcar-city-cebu,,Shell,Q110716465
,visa,,,CARCAR,CEBU,,PH,,,,,
5c81d373352cdb5d2223ff226550e7b2,western_union,SAVEMORE MARKET CARCAR,,Carcar City,CEBU,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/cebu/carcar-city/5c81d373352cdb5d2223ff226550e7b2,Mo-Su 08:00-20:00,Western Union,Q861042
3ba7386403b0e11d5aca8e33a87e464c,western_union,EUPI CEBU-CARCAR CITY-OCANA,,Carcar,CEBU,,PH,+63 83 434 8596,https://location.westernunion.com/ph/cebu/carcar/3ba7386403b0e11d5aca8e33a87e464c,Mo-Su 08:00-16:00,Western Union,Q861042
27f94d09b58f755eb6ba238023adcd01,western_union,MLI OCANA,,Carcar,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/carcar/27f94d09b58f755eb6ba238023adcd01,Mo-Su 08:00-18:00,Western Union,Q861042
7bd3b293f597b2285c584e19640e869e,western_union,CLH OCA�A CARCAR,,Carcar,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/carcar/7bd3b293f597b2285c584e19640e869e,Mo-Su 08:30-18:30,Western Union,Q861042
06b82d93305005fb860348dbf03d77f6,western_union,MLI CARCAR,,Carcar,CEBU,,PH,+63 32 345 6476,https://location.westernunion.com/ph/cebu/carcar/06b82d93305005fb860348dbf03d77f6,Mo-Su 00:01-24:00,Western Union,Q861042
6505099691cbb96d962b393bee9eb226,western_union,EUPI-CEBU-CARCAR CITY-PERRELOS,,Carcar,CEBU,,PH,+63 83 434 8596,https://location.westernunion.com/ph/cebu/carcar/6505099691cbb96d962b393bee9eb226,Mo 08:00-17:30; Tu 08:00-16:00; We-Su 08:00-17:30,Western Union,Q861042
7270694f3864e43d16266ec96a58f088,western_union,PALAWAN PAWNSHOP SUPER METRO CARCAR,,Carcar,CEBU,,PH,+63 32 434 8596,https://location.westernunion.com/ph/cebu/carcar/7270694f3864e43d16266ec96a58f088,Mo-Su 09:00-20:30,Western Union,Q861042
d4cbdef7a39b094f8a8619c0a0b66320,western_union,CLH CARCAR 2,,Carcar,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/carcar/d4cbdef7a39b094f8a8619c0a0b66320,Mo-Sa 07:30-19:30; Su 08:00-17:00,Western Union,Q861042
c40dc47ee8ebc69edb154d86106f98e0,western_union,GEMMARY PAWNSHOP & JEWELRY C,,Carcar,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/carcar/c40dc47ee8ebc69edb154d86106f98e0,Mo-Sa 08:30-18:00; Su 08:00-17:00,Western Union,Q861042
94b549b082c563b96cc546f37c079747,western_union,PALAWAN PAWNSHOP CARCAR,,Carcar,CEBU,,PH,(+63) 4348596,https://location.westernunion.com/ph/cebu/carcar/94b549b082c563b96cc546f37c079747,Mo-Fr 07:30-19:00; Sa-Su 08:00-18:30,Western Union,Q861042
35dd811a60fd599d4d734b55471304fd,western_union,CLH CARCAR,,Carcar,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/carcar/35dd811a60fd599d4d734b55471304fd,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
966d93d198ebec8692bb0b0338999a7d,western_union,CLH CARCAR NEW PUBLIC MARKET,,Carcar,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/carcar/966d93d198ebec8692bb0b0338999a7d,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
5fc5c0ecd9f145b46f6c89be6fa83e6b,western_union,LBC EXPRESS INC,,Carcar,CEBU,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cebu/carcar/5fc5c0ecd9f145b46f6c89be6fa83e6b,Mo-Su 09:00-20:00,Western Union,Q861042
4fcf51262bccbe889c10cee18ec3f4b4,western_union,CLH ROTUNDA CARCAR,,Carcar,CEBU,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/cebu/carcar/4fcf51262bccbe889c10cee18ec3f4b4,Mo-Sa 08:00-18:30; Su 08:00-17:00,Western Union,Q861042
5e0f1278337138581e1c055f939a76b9,western_union,BDO CEBU  CARCAR,,Carcar,CEBU,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/cebu/carcar/5e0f1278337138581e1c055f939a76b9,Mo-Sa 08:30-17:30,Western Union,Q861042
3b9398cbbeb8b52098ed8a44e417ce6b,western_union,USSC SERVICE STORE - CARCAR ROTUNDA,,Carcar,CEBU,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/cebu/carcar/3b9398cbbeb8b52098ed8a44e417ce6b,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
022c334e9945e609b409d3b8e3ec860a,western_union,LBC EXPRESS INC,,Carcar,CEBU,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/cebu/carcar/022c334e9945e609b409d3b8e3ec860a,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
